#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000298	-0.0545557466295278	1.2987938669158627	-0.3136641249327547	-0.6981818698430349	0.6795626175336779	0.0287386273759551
0.000119	0.7914273264780937	0.3466004905559216	-0.4165754765506253	0.4269197811395412	-0.5534163137806357	0.0183340346833581
0.000146	-0.1635948865647950	0.1127170982857478	0.2499766330837123	0.6463836627713143	0.3611804872933375	0.1334632495980151
0.000041	-0.2525270676621555	0.6867910834323542	1.0801232508795300	0.3024170795526109	0.3017847646393411	0.4968335803110179
0.000078	0.5730297890913461	-0.3453265336214486	0.8947408866503737	0.0401714009270105	-0.1804072763321670	0.0966934242388060
0.000165	0.7010518174326161	0.1314109979084504	-0.1104433220878588	0.0385181710648920	-0.1566144288028347	0.1367123966656697
0.000312	0.0950910663791087	-1.2229483494313773	-0.6542007190131202	0.0460484902806800	-0.3130890735837410	0.3560209694776222
0.000052	0.0110148796059444	0.2790211360275838	0.0318160410842843	-0.2435486451075808	-0.8372749558373914	-0.6088584530504646
0.000764	1.2910682085482397	0.0629396359623651	1.1077382804654001	-0.0085613340040294	-0.2478291643447364	-0.1746101320968263
0.000457	-0.3047604334608552	-0.4829029682108879	2.0350940778940760	-0.2621972120295596	-0.1847370653500220	-0.1690960351616285
0.000095	-0.5611579314978927	-2.5125934662629046	0.7801499843359934	0.2774349177078879	0.0766433920248610	-0.0780681244380725
0.000059	0.0240280408066179	-0.0628574217811380	0.1822984811385587	0.3591465191176596	-0.4000674254366510	0.7022766162538672
0.000050	1.0653624438837237	-0.8278892818398329	0.2540366781662916	0.3755797975065661	0.2366978081063578	-0.2942709490282703
0.000753	0.0807466579447919	0.4437687091380573	0.1073728578747064	0.0337376755440663	-0.0063547768875144	0.0917265340188607
0.000208	0.0337493625898227	2.7462996466601903	-0.1939810720983583	-0.3778467621699136	-0.3834369804252621	0.2195404806500478
0.000043	0.1098853292241891	-0.5047716283072703	-0.4509111565759589	-0.0974631768754604	0.4620065103446876	-0.6325934039606870
0.000508	2.6181602082862629	4.9930544605678620	-0.0301642002650435	-0.0358679781178867	-0.0759256935054645	0.2233524740428695
0.000073	-0.3043811557006511	0.3003743922987797	0.1600935806835262	0.5800868584978289	-0.2638844906880987	-0.5020834365135419
0.000133	-0.7000532954394841	-0.2611024339889634	1.0381153720531620	0.1563337139029993	-0.1591463733632938	-0.4011232827866610
0.000045	0.0606634527368650	0.0511936468765135	-0.2639629324956237	0.0639665613801754	-0.0548363377393830	-1.2006963658816221
0.000315	1.0505363865998516	-1.0553665083503885	0.3816394339175591	0.1763835349919865	-0.1181070453096714	0.1943819641883370
0.000058	-0.3066238017829088	3.4284434739379117	0.2446716070102142	0.1924276940361098	0.2387271547418548	0.1298205153117319
0.000040	-0.1601521741068629	-0.2824126011089967	0.3637400863283168	-0.4760017034289935	-0.6593161509924303	-0.6135660513080576
0.000038	-0.0398747439571405	-0.2661631543606423	-0.0388897639447723	0.1507922402850515	0.2439117934173524	-0.3984855663110621
0.000277	-0.3469407576957661	0.2580820266796062	0.1312879934848283	-0.3171652182527119	0.4325234539785920	0.7096531242814847
0.000181	-0.1030211357751021	0.3580254232685529	-0.5446910833363722	0.1010025206753698	-0.5036016190818067	-0.2235889397568660
0.000310	-0.5978419269971912	0.2416371950260864	0.0991180036895340	-0.4902301109437381	0.7558678282128053	0.4962022665506667
0.000054	0.0458593432655506	-1.0138279662726821	0.7092144840904356	-0.7567364924113630	-0.1989704120823025	-0.1882619439906904
0.000060	-0.6743400554760876	-0.5020013365053793	-0.2579764027877250	-0.7863409481395296	-0.0893545496034108	-0.2895925625859593
0.000039	-0.5907920068140455	0.2532602924653407	0.4951016594106805	-0.1689210110543907	-0.2324330112706390	-0.4707985865832164
0.000228	0.4092022842555034	-0.0756473750299161	0.3798458693063086	0.2075369378789700	0.8268638086091682	0.3483570559796233
0.000035	0.9266843663837235	0.4923461687987289	0.0202635101264454	-0.3617924785976349	0.2637248399371335	0.0520287906374636
0.000115	-1.0937629045212289	-0.1751764640864933	0.4444457060320579	0.0934406451209059	0.4807244785126884	0.9069986287774866
0.000040	0.0812371053958164	-0.5702049066015010	0.2387895055512556	-0.2708402633323579	0.5413284170763750	-0.4783844464589412
0.000224	0.0118099034854583	0.5679604040284313	0.0153846064905863	0.5364378398113139	0.8616000063036896	0.4844905270210850
0.000076	0.0521080426169715	0.2693113171281481	0.4257229962673871	-0.1849845172682589	-0.5144498018768832	-0.6726342402585433
0.000191	-0.0707496451639511	-1.0631049837795941	0.3393915455393792	0.0646972992087723	-0.2443477448806837	-0.7340768394426681
0.000114	0.1315076372511679	-0.4705729168107536	-0.3502933051442076	0.1434945681771147	-1.1567052533871576	0.4817934340762156
0.000056	-0.5468469693105857	-0.2848790512318427	0.6811662065488630	0.4157984148759080	0.0337426931304275	0.5108914687876899
0.000224	0.2485922611340213	0.1925908632546412	-0.0166953529302505	0.1218698034902742	-0.8399110395742438	0.5737512758607969
0.000051	-1.8546164378147540	-0.9069871039142920	0.3032862569760441	0.0306843665881718	-0.1036130704991774	0.4006878861118653
0.000042	0.0003422535146148	-0.6447097570017993	-0.2440270463706837	-0.1255643505541529	-0.6229024562956205	0.0016226392972447
0.000082	0.2330639019419105	0.1733031362844304	0.0416320611708942	-0.1070793109376149	-0.8243896827113256	-0.6675962571332433
0.000159	-0.7131171504949323	0.1555269019676357	-0.2786763106855628	0.9575346581938392	-0.0885074977606593	0.0478102871244550
0.000053	-0.6672935587178381	-0.1018543781188599	-1.2055583550221640	-0.1204611635031057	0.1880496004994326	-0.0755427398178482
0.000047	1.0063737278886764	0.1154100335978503	0.0390028514398124	-0.1637843518020541	-0.0615531716087169	-0.1518802487353123
0.000035	0.1783607999714633	0.3975472773627602	0.3225598913210139	0.4143553537809120	-0.0306645078249324	0.4740091393519870
0.000189	-0.3421025205416425	0.2897400153819985	0.0911208085502207	-0.2778041352623478	-0.2356152535216870	0.3818178011121408
0.000070	0.2249445213480541	-0.5638376167171224	-0.7899867656076205	-0.4090279074635721	0.0351218789848374	0.6197562038829151
0.000073	-0.3485307080761427	0.6135891689313056	-0.4944064736307318	0.5062160102826367	0.4114872267698434	0.0907371356706428
0.000049	-0.2153497327035573	-0.0101022435566776	-0.1335207597884963	-0.0441708961933528	-0.9546591440557284	-0.8978274853276732
0.000070	-0.0617627194002540	0.0195449736401734	0.0686799268315971	-0.3929982782875820	0.4514150608189105	0.4983176937512029
0.000125	-0.8149010344143148	0.4826231772820736	0.4889519861407187	-0.2204382676270871	0.0196905451114128	-0.1179747562691956
0.000057	-0.1548968601313982	0.1574581926166506	0.4942244540111778	-0.5272440236550311	0.3998376804681588	-0.2497653071800370
0.000085	0.3935973733126155	-0.8189718926994456	-0.0653774275472637	0.2386492557348430	-0.7811115224645689	0.2136102548286990
0.000092	-0.0562443961961384	-0.3776753088163381	0.1421077511634812	0.2913401432933924	0.1506237097318085	0.7941292812341418
0.000298	-0.5938011592678283	0.4059433630102599	-0.3377988049951042	-0.6850279433326906	0.0992337105390227	0.2626694689222187
0.000128	-0.4052616000883150	-0.3123040668945918	0.1689406654903644	-0.6537613683491705	-0.0729395734466491	0.6826451991672077
0.000176	3.8754595158162908	0.2471155347625005	0.2148233470586825	0.2011400511608633	0.2316358349460379	0.0442054997987554
0.000055	0.2954231485337360	1.4707452616980501	-2.5527613071425117	0.2819264787410947	-0.0326461720417485	0.3905463844264037
0.000170	0.1363091858956561	0.1975278847125838	-0.1675332377758236	-0.2044503891929721	-0.2706579772452504	-0.2481384919880093
0.000412	-0.2049414825697375	-0.3026703991938101	0.3343809399399401	0.1232664146018088	0.2630080820508980	0.0297615376713017
0.000275	0.0274684207227385	1.6036213283417156	-0.9920663451450021	0.2108314477892286	-0.3905227094596949	-0.0544630247631690
0.000050	0.0916898473425017	0.2345200586710171	-0.3148947972571521	-0.5625199826629735	-0.4540881335166180	-0.4978920295148487
0.000115	-0.0911908888576978	0.0213865831006164	-0.1271790188072134	-0.4198735966907043	-0.1285820871351754	-0.2104273316682232
0.000072	0.8918439114705938	0.3619372030076535	0.9937565776087760	-0.0752087176143078	-0.3107915794942021	-0.2330168417950517
0.000210	0.4321020647127972	-0.5050763833899997	0.8483474441138610	0.2052394238125233	0.5995239652397716	0.0032160528069612
0.000255	1.8093289290141910	0.7583415799648080	0.2518368893225837	0.3689394264541553	0.2370019339643907	-0.2230703894973920
0.000039	0.7414714141245909	0.9761862439920548	-0.6814178259771624	-0.4531641844739463	0.0598801476098582	0.3865989704429846
0.000233	-1.1880991432085457	0.2789289585067175	-0.9642632632696125	0.4026906239139239	-0.0112862143616477	0.6764752935489989
0.000049	-0.0917201353155150	-0.5557427688349454	-0.0984471708147506	-0.1141337970547429	0.9337856031387189	0.6555398784877634
0.000050	0.1433952772054891	0.1171913699586296	0.3119772978454909	-0.4372137512161665	-0.8217318007900650	0.7080484556897295
0.000043	0.6622964601316541	0.4480754618199756	-0.9893823075557935	0.4641663896893460	0.4983331159180525	0.2278409024516914
0.000077	-0.5438689570497333	-0.4359034144326330	-0.9072390691568967	-0.4262880559660778	-0.0836131057485649	0.0474830036549510
0.000049	0.7236536100719801	0.2433951256546255	-0.2470516154249955	-0.4271278476383605	-0.1188828965775325	-0.7860256272313286
0.000304	-0.3155767803109119	0.3374988581384352	-0.0095417040632288	-0.1877705351615815	-0.4011251248406494	-0.3517914663102082
0.000036	-0.9045289176478761	0.1743162317468447	-0.6722603377998306	-0.3817485038760392	0.5369756224074475	0.4288539747475762
0.000164	0.0701311027244195	0.2458534950217450	0.1523426682279166	0.0202500517960974	0.3869261378208178	-0.1065463388455314
0.000041	-0.2616705597543016	0.6183057722039410	0.7014511920880585	-0.0276819286024152	0.1180167918591739	-0.5063065862312032
0.000423	0.5230723903641570	-1.0579778613721176	0.2071816286976915	-0.1916235934982059	-0.6775831311111140	0.0807362151794429
0.000524	-0.1978782759119237	0.0369800523078660	0.1506488462549412	-0.6088115764990851	0.6143870424451331	-0.3110359799591397
0.000221	-0.2981580640763899	0.1374064255315880	-0.8278104681320273	-0.2976072246490626	-0.0869951475983769	-0.0715097531243878
0.000046	-0.4476545771385746	-0.1024527823922490	-0.2074142516365013	0.8865741486075205	0.5390363260414769	0.5480766806857991
0.000144	0.3632082559566369	0.0994828904342700	0.3763924873064253	-0.7489051032966043	-0.2005828461142264	0.2602788294172654
0.000040	-1.6113642832834976	-1.6663501929338114	-7.9034683474931491	-0.1048031416642298	0.0186183029577501	0.3217536718677459
0.000043	-0.0663584008183847	-0.0791073934839319	0.1744821801987513	0.4340841127299913	0.0618438338372163	0.2065878384035558
0.000194	0.0621849072555355	0.2538064038452046	-0.2216005277192121	-0.3198154920516992	0.2277963474831224	0.4097326974286314
0.000164	0.7407322303545762	0.1079634331746867	-0.5474173826368320	0.0174113626415347	-0.0629968969112561	-0.0704444489865730
0.000045	0.2695062209632118	-0.2374958060212202	-0.0779023504225373	0.1332158594655257	0.4585834565882369	-0.2802088385671452
0.000060	1.3818395110753932	-1.7257119650975956	-0.1195966968191233	-0.1549548601393513	0.0748899248255565	-0.0317636816172550
0.000049	0.2437058353085734	-0.7625011355006385	-0.1323643331794481	0.3078333186389751	0.5229603883462963	-0.1700921399861092
0.000139	0.0606532486964844	0.4860786789673616	-0.0634075146310581	-0.7886548610285720	0.8743519425537355	0.1145791714371363
0.000127	-0.2160396163562665	1.2566806158731381	0.7210741337103469	-0.0628879040927751	-0.6067218393010410	0.0855586007720294
0.000081	-0.4295456103302761	0.1125653226568318	0.4787874316722757	-0.0768783457920426	-0.0852317077279226	-0.1442932762316831
0.000150	0.4738202161052576	-0.7002420207893665	-0.3618919340897722	0.7636861810443788	0.2437116629803536	-0.3016524901623176
0.000123	1.9644610138771819	0.0962997578258467	-0.8013654971745328	0.5091199839923488	-0.1057850776126050	0.2107015630981695
0.000052	-0.6634115305363513	0.1582601646774410	0.2992668507705178	0.3025848832956382	-0.5638181409419227	-0.2119970341697318
0.000223	0.1182485938013154	-0.4035767965002509	0.3331181662960810	-0.1443133582688776	0.4843773896988567	-0.1509901040246130
0.000091	0.3301185220134180	0.0515115185395283	-0.1204597160635947	-0.2590940706175426	-1.0635800555446338	-0.3311069976235422
0.000052	-0.0477567387937401	0.0960501961636872	-0.3101470315714384	0.0963835687427709	0.0571028122406762	0.6473875163722608
0.000158	-0.8457513180693981	-0.4609739900447968	-0.3961138383897676	-0.0194523541965556	-0.6016561288773106	-0.0388336837264849
0.005680	-1.7937942276181267	0.5264524605611944	1.3814492042823392	0.4575762525776202	0.1377530058750530	-0.2774358304319365
0.000143	-0.0580402164341514	-0.0685327617058888	-0.1695277901794139	0.5028978346793060	-0.3562885320382798	-0.7574546605589690
0.000430	1.8893308032033564	-1.1268964564420021	1.6416675892816035	-0.0973002727968533	0.3544007426849227	0.0426793564056753
0.000121	-0.2408521251237821	0.1047910363069172	-0.1411935721483469	0.0848874296886312	-0.4111059907778852	-0.1397293136485842
0.000195	-0.2560057432050336	0.1876124278705013	-0.5678412386579315	0.0128176856896637	-0.2156307774787425	0.1680196731800147
0.000879	-1.3027207644092693	-0.0527352222176019	-1.5126247730499383	-0.3709105324504621	-0.1699476970563218	-0.5005883208816204
0.000082	1.3443824857364037	1.8526524255533097	-0.0464002576867960	-0.0606396109292745	-0.0445347948681217	-0.0859209306054049
0.000039	-0.7695218018152220	0.0317079778157011	0.6751823012101167	-0.3444021804213603	0.0313654383401796	-0.0068819068048291
0.000094	0.0370513145372013	-0.4075028304842637	0.4871275498989848	-0.9714677714319881	-0.3002358464779537	-0.0187511949448480
0.000283	-0.4756275855344988	0.2647970524313641	-0.1664681238767775	-0.9552773251965322	-0.5034599765992265	-0.4595527451710410
0.000257	-1.7980019575577906	-1.7001271884384919	-2.8971363357400688	0.0330953630726395	-0.3618290486934827	0.3009623960562821
0.000072	-0.0157200304656834	-0.2657238305278464	0.0481476414242133	0.4366138323244833	-1.1439231940733572	-0.1991484947339453
0.000747	0.2448173974753539	0.0139677890731083	-0.1244604315202014	-0.3041412652549036	-0.1710596626162945	-1.1512965144167226
0.000087	0.6866064523901638	-0.1850491211727497	0.2051491662820983	0.7910412598758098	-0.0364538702269289	-0.0364550184155314
0.000080	-0.2171251034024147	0.0682900558811811	-0.5012194210596985	-0.7744916481374549	0.7014153217860415	0.1022408618268333
0.000281	0.4168537674623362	-0.3786885847892299	0.1803816051959811	-0.4363985534163907	-0.1145955719207280	-0.1913973515220108
0.000074	0.0797327949205880	-0.3112790052059382	-0.3792405237379195	-0.4401668584990365	0.0388736329316020	0.6386505427476282
0.000089	1.4953868902901342	-3.1219783000278825	-1.5047923522769484	-0.1864989165304920	0.5204299558200390	-0.2502003512993581
0.000329	0.8097347306006998	-0.3905732032182986	-0.2649263010660415	-0.2111775659005304	-0.1253090856306322	0.5291077432331210
0.000092	0.0258383789881646	0.4602800668086689	-0.0960335486158202	0.7901096245666517	-0.1155905287947729	0.2371182198897624
0.000119	-0.6951160542071273	0.1516538682791649	0.3407202731561209	-0.0468762699508917	0.8344548679451960	-0.2298320534847040
0.000285	0.8295862535557661	-1.2513703470740971	-0.4807637372647963	-0.3977889809625607	-0.3714158954629788	-0.4550463055209348
0.000154	0.4693645952096951	-0.8132841984762379	-0.1220371818994526	-0.0310935791766039	-0.1111584691745365	0.1251370559652458
0.000566	-0.4771932515219957	-0.4555098831804164	-0.2656360160781457	-0.2566799542945558	-0.3849200718602476	-0.6154444610520917
0.000176	0.6438573064517333	0.1995256197702210	-0.2090012717813676	-0.0974808212138087	-0.2001865688351544	0.0826596882460073
0.000119	-0.6432005603348818	-0.0987127585358812	0.3319343272313202	0.0312691667979933	0.0947689076710539	-0.2414597076933551
0.000109	-0.1110654883013486	0.1496605245528599	-0.0013040802821845	0.2758905422277202	0.2194241879923672	0.7052671472539909
0.000409	-1.0307354404107865	-0.1213062827164623	-1.1038373059655386	0.3530377422887867	0.2565563550095126	0.4502995247104945
0.000062	0.2138087887355536	0.1776875783636074	-0.1553962875040237	-0.3843589248552553	0.3689710229198164	0.8097772801322178
0.000036	0.2647916238917450	0.4664638982304609	1.0912098549812317	0.0091982662242067	0.0843080752072434	0.2656578525739279
0.000086	-0.2897455417061034	0.1833440625134975	-0.0481849869710072	0.2267891960619059	0.1211281610831600	-0.4862110134625683
0.000144	0.0140709387729769	0.2361115360654512	-0.2593213998815785	-1.1119078424919164	-0.5604384950004676	-0.6348907755121452
0.000165	-0.1890311469782475	-0.4683426779423437	0.9315836278185948	0.5093610918534460	0.7417356875306239	0.0799704047988536
0.000308	0.1802687080760782	-0.0079237512550903	0.5869196537649709	-0.1404623612818262	0.5128952065129884	0.2239298852472500
0.000276	0.9877468709469243	0.6573419773611014	-0.0086019713775242	0.4415036558197648	0.6969450595443974	-0.1327879788926036
0.000036	-0.0490194564142419	0.0839193005773322	-0.2886580237697574	-1.4803790367896859	0.2500053964094133	0.3793289884170935
0.000107	0.1130216322387277	-0.0762081054158718	0.0215971658277395	0.6397120031343300	0.1437540751582608	0.0532329432499960
0.000063	-0.3778352628978230	0.1496923170191573	-0.6853547887622917	0.2938895704391807	0.1196582698769562	0.5487505287059044
0.000048	-0.8780389036942813	-5.9376865749245615	4.2644382219603445	0.0282067832838399	0.1538404573528826	0.0948217759786888
0.000064	-0.6669984632945652	0.4283415325456138	-0.7541837409646600	-0.7257891697475080	-0.3928419695864245	-0.0835687145872807
0.000050	2.3113646751482819	2.0091389213696509	1.7274260532933452	-0.1865429989177226	-0.3164392317321496	-0.3061414980752298
0.000195	0.2773073252107518	0.0506598207940834	-0.1723163592862618	0.5648708584081599	0.0320299415103587	0.5963662650355207
0.000048	-1.4436035159539393	1.1665586702467683	-0.0497638976719491	0.1249350525815103	0.2096867711737162	0.4535672668906618
0.000061	0.4822999129353034	0.2806362065019841	0.0277485359092042	0.1814708067948009	0.3303999289608996	-0.7155055061338231
0.001154	-0.1792355584154858	0.1289536749543703	-0.5756097029091304	0.0677951349188156	0.3230362978799007	0.5220353229253908
0.000052	-0.4884243526914210	-0.1254757979176315	0.5413436265326215	0.0271798144554058	-0.0322415556556759	-0.9410126695294433
0.000087	0.2925063504101841	0.4831110544761263	-0.0770121181259067	-0.3373136987035216	-0.4132429025707534	-0.3259915064716528
0.000306	-0.0578611886156487	-0.4645196821640048	0.1342479645777342	-0.3255692858662577	1.1469866619761557	0.2118219369625852
0.000037	-0.0319795242235928	-0.4925753223442770	-0.1397351830903613	-0.0616730482122229	-0.3582684496343688	-0.3152631643025118
0.000991	0.0814623063193788	-0.0539032650590955	-0.1229946616737728	-1.2286858042337079	0.2218087877090125	-0.4296043849906810
0.000275	-0.0379749730694600	-0.5880339572680061	0.2168152454277264	-0.1364591474214229	0.0742249846830180	-0.3280964004016373
0.000161	-0.3172367035641624	-0.5559082215607623	1.2285457132720274	0.4116036027165872	-0.0574438134280615	-0.1032795458845632
0.000057	-0.0277561543366008	-0.3336897763805153	0.2257489387054456	0.4153846801435324	0.0332276943535959	0.1588775131939459
0.000036	0.1410611742600560	0.2354515455158216	-0.1395865516626444	0.7164259353731109	0.3840381413614810	0.4725595701018029
0.000611	0.7959015920305150	-0.1522100570440248	0.8918430610790150	-0.0156075821661869	-0.0299901007640163	-0.2929630202025996
0.000064	1.3042652556548302	0.1130925230936935	-0.5314211020374524	-0.1529494360428753	0.0418559689906624	0.0992433069524078
0.000053	-1.1757845632429271	-2.4584207594382863	-5.2991423827286370	-0.0055128390259190	-0.1837761858205366	0.3916295512987989
0.000124	2.0986139676214384	-5.2717260116791591	-2.5106026268618282	-0.2236852500451501	0.3732930672084535	-0.0635769319719077
0.000059	2.1596965352292945	-0.3478791527481047	-2.6040532806528698	-0.0108022250180613	0.3063997882914635	0.1181151689045095
0.000077	0.1400752990592274	0.2230779565371206	-0.5571837143011505	0.4601795494331183	-0.3773372567944487	0.5407076286778918
0.000052	-1.5433574504451311	-0.6410126732567843	-2.0301430327393115	-0.1360491485151762	-0.3937547034304651	-0.0266074110973098
0.000065	0.5331593571156028	-0.7360553495659479	-0.4110084415455795	-0.3200982867200121	-0.6059421730284478	0.2077262765916310
0.000090	-0.4530547187439430	-0.0354497548832651	0.0373601744442918	-0.3499885318003047	0.1539062942540971	0.8583672000684138
0.000056	-0.3650281537877892	3.6297132555397109	-1.1849093767396950	0.0840587296522440	0.1612999054409888	-0.0576690274687839
0.000115	0.0345023235509005	-0.4538016148268148	0.3326512134559849	0.3478800549038050	-0.8309527254980807	0.5137435707447295
0.000051	1.0138031237629264	0.5962255910036455	0.4854875868892041	-0.1972064721953922	0.4069252678768200	-0.3863551684516237
0.000063	-0.0678925136488260	0.2267484591949720	-0.6911451555063928	0.1401210878698279	-0.5161588291718125	0.0382479347647772
0.000395	0.0428491083275646	0.0736906536763105	-0.0583215040866010	0.1361149744942206	-0.1259528350250927	1.3436901775496919
0.000151	-0.6828258030242107	-0.3580810573286538	-0.6543113585361857	-0.2834850550029364	-0.0404304394478198	-0.3374715136545399
0.000061	-0.2323929932384773	0.1621790707460591	-0.6526395306135480	0.0850018125450215	-0.2595888451453612	-0.1509572568767151
0.000060	0.0995679214628759	0.1149286451047961	-0.2727099477169413	0.4760037393947697	0.5533531202789777	-0.5242560434207403
0.000063	-0.0818259473285222	0.3958742884542999	0.2272882373877811	0.6323927446486829	0.2351477705470462	1.0766302106489505
0.000091	-0.1108245036032659	0.0964866296882106	-0.2832738388568399	-0.3567421921940365	-0.3417407491670703	-0.2104343528677982
0.000200	0.1780655784997389	-0.3579649656130314	1.1308537334443891	-0.6146797472091345	-0.1726551384836221	0.4153748638731850
0.000095	-0.1034326226432283	-0.4217979098795486	-0.2623648707423731	0.3792509802952595	-0.3494084940818787	-0.7869663380129950
0.000611	-0.3688092884752267	-0.0923758785276504	0.2063309983826341	-0.6986555560457858	-0.4910764129272541	0.2702538950771412
0.000307	0.0256426275164966	-0.1270845260171030	-0.6651473522520799	0.2486633143337150	-0.4357376870493338	-0.9178352228198324
0.000120	-0.3969809762196261	4.0011860612190695	-0.0718906716735976	-0.0019038613959377	-0.4101426230972520	-0.1487164100984707
0.000033	-0.0363080277142080	0.2104414601363875	-0.1737324506737702	-0.3772182590082923	-0.4702045576809794	0.7173046561112475
0.000094	-0.3980099264161029	0.2455713312797574	-0.1571093925266491	0.0200840435626241	0.1300214330195928	-1.3223253949717551
0.000109	-0.1230698768255181	-0.2225892498415939	-0.4123606846811587	-0.4096199371307652	-0.1616608389663227	-0.3426769788051768
0.000252	-0.2461028399041250	-0.1367922103953858	-0.5683349876984429	-0.8809679462711882	0.1544663677384202	0.1724102150845562
0.000045	0.2449984022165926	-0.2961097293224061	0.1017873454062195	-0.1513009806649011	-0.7422620161287231	0.5865932167690403
0.000044	-0.0594806609192298	0.1553427314796923	-0.8782423432814570	-0.8475604345707565	-0.0344458439715929	0.0406311209705187
0.000091	0.1875509792783649	-0.3421931763656401	-0.1229176243141663	0.2414979862700491	-0.4801228281216508	0.5173298620016237
0.000104	0.5192704613107041	0.4466638612533943	-0.3185149443129422	-0.8084039549742267	-0.6290442518380073	-0.5743144314856788
0.000100	-0.0247110330594618	-0.2260036179088677	-1.0852724994929854	-0.7196334915207329	-0.0639923603935147	0.4661042992304389
0.000121	-0.5357561883610303	0.0192024344648378	-0.6670060101181561	0.4255372168790335	0.1705241445457704	-0.4685690301586219
0.000076	0.3117653222506860	0.0379001621534762	0.4246309114633693	0.1471427375360644	0.0524542216176044	0.2883919655909538
0.000414	0.2245514636476844	-0.7568686564177193	1.0047603526537692	-0.0501610665680108	-0.0754609084434459	0.4471086846607160
0.000082	0.1963386377680877	0.0639319592213198	0.1732299542018281	-0.1725779360335900	0.2341408995556846	0.5881503976942584
0.000226	1.2914772038164990	-0.8089777787875051	-0.3792982047831346	-0.1077880664300812	-0.2917342996726521	0.2522597724836588
0.000035	0.2950556471681919	-0.6738291787791958	-0.5588546221640235	-0.1705094108808953	0.0007510815503584	-0.0112078387373406
0.000059	-0.7650243758301276	0.9701243727995011	-0.7521380094603382	-0.3953338811057270	-0.2232950051722644	-0.2927987748879483
0.000159	-0.6034008610712892	0.1545422584346452	-0.4945912611256851	-0.3350180980946815	-0.7087988543434979	-0.6197389336993668
0.000180	-0.2712002114840639	-0.5254044773789744	0.3884815269685284	-0.6564726651735944	-0.0444234357095866	-0.0248527301002417
0.001008	0.0368306056471857	-0.1159164867855614	-0.5646958233468927	-0.5457707846472889	0.3914624999058788	0.0547675870845987
0.000126	0.9922214808038704	0.3002435441097824	0.3812699224677457	-0.0944477086364964	0.0503460955620529	0.1310877409427079
0.000111	-0.3405312096873849	0.1505341970443589	-0.2352691560702067	-0.4295616146197030	-0.2090202507715479	-0.0114091144875671
0.000088	0.2157992308635834	-0.2486119513128549	0.9194821904459760	-0.3369378178192793	-0.1649346603373781	0.5588172056390510
0.000347	-0.5169624637336320	0.1286112398488452	-0.6025576673062728	0.2517487990176262	0.6401271929831028	-0.3580319829430610
0.000240	-0.6379065919269356	0.7518289383739556	-1.2911872951796635	-0.2436552720775375	0.2862081849184452	-0.5391172646378296
0.000129	0.1723909719314479	0.1118736847646141	0.9068396259432983	-0.1643592308788720	0.3656579222641031	0.1673654875218953
0.000226	-2.9200450887357619	-0.0518014659844986	1.0054767437515979	0.0514484636977796	0.3577972587767428	0.1898513480068829
0.000153	1.7545413881187446	0.7793199112579894	-0.4991835081609665	-0.1201512546479106	0.3505995600922540	-0.5695640729256072
0.000050	0.2498104270035568	-0.1284208381696311	1.5102673987681037	0.6534284072459686	0.1494856603634749	-0.0740527017391657
0.000930	-0.2054325226049072	0.1569704973170119	0.2207371307027934	-0.0100639187513142	0.0904045432267803	-0.8996201615672161
0.000135	-0.4533240362213072	1.5121775466781053	-0.3212083330196192	0.2252527511791173	0.5678428973448572	-0.1443001765304888
0.000054	-0.7416025465948719	0.3708847075771468	0.1780023106651727	0.2505652931474862	-0.4592810613208396	-0.3390055823364792
0.000049	0.2088844849032591	0.2661502075423594	-0.0019906256545882	0.1643687033815346	-0.7269781546795433	-0.2200229825352317
0.000065	0.5321976128484920	-0.0063548736744434	0.2354505761573613	-0.0608015419404708	0.6424428522779263	0.1100558372520428
0.000369	-0.3228072286890412	0.1066246455847604	0.4351992223042821	0.2436242404441151	-0.1605547486291556	-0.3828478945454976
0.000375	-0.0123518100556240	0.1821658379308876	0.2877544177997829	0.6758442735633028	0.3483069106034104	0.1166936927635105
0.000689	-0.0773512433291250	0.8324538206870528	-0.4080809441245525	-0.1207711541092044	0.5952316567411036	0.6355785392033089
0.000052	0.1948896024082804	-0.0760193892012570	-0.2532345813064375	0.3601927139893195	1.0321815254468443	-0.7620896191294347
0.000068	0.1749816216182765	-0.1596039072747734	0.0712965858864594	0.7411614321729798	-0.2545306365824163	-1.0458164398594454
0.000052	-0.2301812649240438	-0.3571686462402053	-0.4509863116429975	0.3988668146868855	-0.3025005616056033	0.6115148608816925
0.000084	-0.5460752788542281	0.2034540592316705	2.2029805682576664	-0.2306229755428217	-0.2485607719349485	0.3381535268462154
0.000117	-0.3689975882228739	0.0467340092135187	0.2282591082087265	0.4846503683668496	0.0257487853312076	0.4720457970470153
0.000214	-0.5202343409808176	-0.1774377518740888	0.2477257166585568	0.4316903709631038	-0.2532092014405220	-0.4499899025123485
0.000145	0.8701730679082921	-0.2630237624345492	-0.3364340045209005	0.3002652273908630	-0.3015425375809857	-0.2613963486397042
0.000035	0.1177560822285555	-0.5347485360394125	0.2747597526628012	0.0563195230429794	-0.3655125097264748	-0.7257142976445677
0.000113	1.2629510712588159	0.0275216877893946	0.6741501486236002	-0.1430098249593230	-0.1973862380939714	0.0081742931029594
