#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.116669	0.0957545983825964	0.1145782354660063	0.2796441092291646	-1.3327226073082379	0.4382826872588008	0.4378206934042806
0.133139	-0.9712439883569799	-0.4928227966543632	2.0531289406366278	0.0156798402925009	-0.1525365346654243	-0.0096062852771180
0.397371	-0.6556930793001198	-0.4455086845451790	-0.5369565940537524	-0.3183256702751041	-0.3143738173866907	0.3430517767178539
0.118262	-0.0150472983569059	-0.2907322614030878	-1.3838074552764030	0.4837060118019986	-0.3125779484989845	0.3733994033612998
0.143731	-0.0008730384841760	-0.0825457150692794	-0.1119136976227953	-0.0545915825591508	0.3157050241650247	0.4904720501723484
0.398993	-0.1989876235823424	0.1313660329482403	-0.0936658574531716	0.3635511319963033	-0.0811676893307399	-0.9852042480044332
0.091347	0.1830665556897946	-0.0791549055892115	-0.2822436937200729	-0.0270587047201401	-0.2501625765609744	0.6880628645855177
0.224029	-0.1413732574899973	0.0664365964808765	0.3540192297789460	-0.2334153137125846	0.5227670920173110	0.4266251717607956
1.454007	-1.1042703508438716	0.5011086149203372	-0.9067579962933701	0.5144719058511438	-0.0805020965116943	0.1327138518233424
0.179036	-0.4185530840359106	0.8520029728826041	0.6355421903285579	0.2253005454827012	0.3023030585134418	0.0826319663092710
0.288793	-0.2426617517704054	-0.0001975005749987	-0.2035148177245323	0.8218019073049199	0.0807485338565076	-0.3365306191408286
2.145130	-0.1936202207984831	0.0205013300504314	0.1687247308700906	-0.0443448953257636	0.2345085847340901	0.0821039678742166
0.095414	-1.0729636213956792	1.9370754900527805	-0.1919463069100199	0.3038858789892765	0.4161788521349941	0.4402028131078077
0.150834	0.0980296574361174	0.0592055279909839	0.1369004794279873	-0.0198936456805239	-0.5625925500569482	0.4116474466043391
0.253441	0.6844515417213138	0.4750617561718040	-0.2218517932349585	-0.0030380536036494	-0.9310532578733370	0.2211803168314443
0.733569	1.5395642837373451	1.0904409306415010	0.2303336144304695	-0.3350471875270238	-0.2656803602704556	0.0160453043987299
0.096783	-0.2411489416141437	-0.4255297444243952	-0.1260851563407381	-0.3622596991233182	0.7935647213030391	0.0203757600982767
0.790416	0.4619210600677305	1.4975568659570884	-1.6424042430622294	0.0015299353030649	0.2110040406436495	-0.3361014435054912
0.186417	0.0345888720854043	-0.3034263128678577	-0.2921663277396932	-0.9685265898870136	-0.1374093702866605	-0.7692014885210591
1.189718	-0.3167286125314920	0.5932916758913771	0.4873946514990020	-0.0802622663286544	-0.4685395468505842	0.7847579100977705
0.127542	0.7413761436100020	-0.2033478107661613	0.3995611926668528	-0.0567207540248502	-0.4257573774465931	-0.0202923705192493
0.247266	-1.8006184918087127	1.7305233904162154	0.5501510630752732	-0.4342409460079742	-0.0565924892924726	0.4307276695383281
0.286138	-0.0059769438124927	-0.4549806615357251	0.7881354887306574	-0.3586951552009021	-0.4246426962980516	-0.2665986503197703
0.107151	0.2607868435749573	-0.3837021949476139	0.8924311086299077	-0.1553101939530056	0.3922752097670533	0.1497109401014106
0.409375	-2.7379672977371246	-3.1202847040588892	-1.3497866815220574	0.0130594128528144	-0.0384023196916959	0.0668911877210650
0.366198	0.0350521104848104	0.2539057151797454	-0.0774523852656902	0.8406854026470602	-0.6957799657712995	-0.0759828033787819
0.191527	-0.0301217628432611	0.3193299189167684	-0.1551467813143813	-0.3959562226460365	-0.3648124293336337	0.6222965986180261
0.365506	-0.0584787305886769	-1.0083915044048766	-0.3824070348244544	0.1837125797651105	-0.6045959356155537	0.2253591587492984
0.486202	-0.0492626309297278	0.2835562924715333	0.5138618737523899	0.2716051483810707	0.5241744702750978	0.4581437327838802
0.112924	0.2826103182928621	0.2474921942800021	0.8461682144167506	-0.7082100565795304	0.0662649181565507	0.1148758332025817
2.436492	0.5461164374526848	0.4356770845727951	-0.2419196994874465	0.0195176309609526	0.2935285586277250	-0.3572708609901701
0.177763	0.5117878042178143	0.2003716765866357	-0.0155336600281992	-0.0952246851467546	-0.8341272942258440	0.0391152996793063
0.093164	0.3595724991484936	-0.6091953836901443	0.4652032945222924	0.0436614720665823	-0.3563067014763359	-0.8268394572816855
0.196989	-0.3580147591920035	-0.1497892819017188	-0.4733229338208417	-0.3135423645517120	0.5750668408796541	0.2803555334264545
0.214496	-0.4392981419426319	0.5291011844621315	0.4344414803634278	-0.3259892410036628	0.0809429171881640	-0.3928581793687329
0.164686	0.1005250067586451	0.3515497053758940	0.0798465429038689	-0.1783323750750620	-0.6850922364107326	0.0308065793730377
0.086716	0.0129994988750266	0.1070793200188010	0.7754358232872852	-0.4101663584789769	-0.3356756890900367	0.2441181950778926
0.134983	-0.9722899722373908	-0.2077103913737172	-0.6884506549955287	0.0913153948002929	-0.2355664849904915	0.0224617521974201
0.859411	0.4102418980147315	0.0968685417846629	0.4070265033248289	-0.0291462552136225	0.8620051620055759	0.3986377410261999
0.312468	0.0594025362134012	-0.3176831428982942	0.0422018236136273	-0.0026291459797611	-0.5608989995212940	0.4502548424166849
0.703304	0.4017132402208925	-0.0683115148833413	0.0825350321699254	-1.0473634529003055	-0.2377484189056862	0.7203463939514881
0.395787	0.3520846911660004	-0.4259607457399811	-0.5750359272451699	-0.2549209000353732	-0.0084474589852516	0.7107333742923795
0.263503	-0.2248521035803979	0.5575182743964939	-0.6501012569701907	-0.2065612307757199	0.1806276552473877	0.8055688046332800
0.761367	0.5824868947509203	-0.1291475807626864	-0.1764046393487929	-0.1426484216608055	0.9135856931962600	0.3590127898200803
0.105196	-1.0506702069151683	1.1573386652765250	-0.4306623257263534	-0.5188111714611665	-0.3360756752987437	-0.1117891988724431
0.263807	0.6060279596022797	-0.2357824457508288	0.4959120368463640	0.4517776561443799	-0.9318290684364505	-0.2811937850457343
0.466183	0.3439991472508071	-0.1972857326729934	0.1485775783511614	0.2398583477853549	0.3065567110379140	-0.6136548213057210
0.110714	0.0177952272206967	0.3049510486653946	-0.4514946060080552	-0.5225180757025282	0.3800208900021333	0.1727296922127468
0.890007	0.8736705490765486	-0.0396524527399006	-0.5821313370775846	-0.1186504715123618	0.1388088815094708	0.5672333735236808
0.288355	-0.1573185874096761	0.2211409709749865	0.0698017205223278	-0.5491640795494281	-0.4789450684477618	-0.0730287038026232
0.163554	1.4859066927811342	0.2298161031984710	0.2226792273799185	-0.0843085941813709	0.0872346546236165	-0.0780380173591008
0.406196	-0.7664368496244577	-0.8346675673325623	-1.6090878157371569	0.4133724835625110	-0.2792132896302809	-0.0237958323011255
0.288988	0.1860929134880961	-0.2769930236640601	0.8249077958012108	-0.1101337056989614	-0.3640039856906904	-0.4581972350672386
0.340517	0.1626903402875211	-0.5224202403322568	-0.0092483016746550	-0.9735833194665575	0.1580572478386215	-0.6996830869380993
0.137474	0.7178239673442819	-0.0183509074518763	0.4936645453123361	-1.0833557456300000	-0.1243871585294499	-0.3523938581690712
0.106354	-0.8536371526116219	0.2606200427085922	-0.5693947221727436	-0.0927785626098112	-0.2846251122755943	-0.4764354220142051
0.318909	0.1761882834287439	0.3629881825005481	0.6119027517873302	0.3974008763741651	0.1437493692844657	-0.3574177283018830
0.225626	0.4177297044273477	0.0329094417832083	-0.1888057282306072	-0.3234753608458910	0.4268428040276922	0.3240679483042381
0.402776	-0.1518574554615066	0.0097320211050106	0.7069677346599647	-0.5964852726308285	-0.3019650735740563	-0.2543973352004648
1.481344	0.1078638241967166	-0.0025735977787849	0.1621361410143896	-0.3705273911514027	0.3582118202360727	-0.1924923899046857
0.236533	0.8958079847046190	-2.2339818865111307	-0.1288127989194471	-0.2506153710860014	-0.2175703026035699	0.1374680509026400
1.476754	0.1383013994519780	-0.2083439118493846	-0.8443555711756789	0.0096763438867760	-0.5848325612732015	-0.0249264806075398
0.509264	0.1688904820984577	-0.3844968115708446	0.1262101241271149	-0.0801045677294489	0.0247944916048703	0.8345153491000752
0.187337	-0.2335043999038693	0.1759223873625072	0.0980538650791810	-0.6401048951924003	-0.7709093031760540	0.6163947517346922
0.089385	-2.9854569239601170	-5.9912503978746576	0.3989262825551974	0.0957390218855765	0.0753416297906314	-0.0432178262113069
0.105720	0.2806534290422079	-0.0197456106360447	0.0749566378188202	-0.5293283963252365	-0.2282500488047813	0.0949005597050873
0.141520	0.1147647995852882	-0.5392209101455163	-0.3524129967806824	-0.2340836960125106	0.0419434859355518	0.4295155644796984
0.188945	-0.1844935991091948	0.7128570605247060	0.1662885523674313	-0.0410767579135022	-0.2687486238463557	-0.1914093401001165
0.182355	0.2254416998870223	-0.6153935281647450	0.4553905439611840	0.1592223595854567	-0.2242718315352233	0.7689072762068637
0.246456	-0.0797655873484014	0.2989076327020913	-0.5069833496947406	-0.4685036597825980	-0.3622123859807413	0.4396596150784643
0.538454	-0.0396259077379361	-0.0229969333486648	-0.1827652220862785	-0.2116431169794967	0.2766459380555789	0.7040320670389736
0.087718	-0.5872212783147768	0.0235215700211855	0.0588988376182108	-1.1535026450608428	0.1943488283158804	0.3569813826022096
0.174341	0.3237866541195200	0.1296567943932214	-0.0821803962454885	-0.0635005349720309	-0.0487176951504877	-0.0517047122675348
0.358409	0.2469418222589254	-0.1288426778731571	-0.3785327532071966	-0.3738700388296685	-0.4491685437853384	0.0109642073385514
0.129734	-0.6096063104105806	0.2704483922374798	-1.1624724591188389	-0.0371705451005832	0.2284587318693676	-0.4748529239527450
0.460712	0.1800226649419253	-0.4647549129340105	-0.5495637822858696	0.2056703388789330	-0.8404489053677416	0.6118157616319835
0.420362	0.0054625067663022	0.6341755797452779	1.1063662738100379	-0.0336066862886360	0.1233204483496282	-0.0791399654912169
0.132936	0.6773653813195847	0.0833989279954017	-0.0517623120718981	-0.0768013526256926	0.7362610734933164	0.2492714147128015
0.177474	0.7041985754140931	0.3487234065245338	-0.6992301357961334	0.0729329177157411	-0.0514789712356573	0.1757771262879101
0.188075	-0.3118263647396112	-0.7294213268583705	-0.4951631622211068	-0.3333311925129426	-0.2547173142638613	-0.0132063804070382
0.696924	1.8590788935004876	0.4209098273922439	-0.4634056618709089	-0.0579987005463595	-0.0813250335325864	-0.4571369583977002
1.760643	-3.9436634387015577	1.9683751632138737	-0.0227451740393341	-0.1732928850501170	-0.2281883203200935	-0.0704930704412599
0.859340	0.0055153267904579	-0.1891862572363232	0.2428321630898101	-1.2577574536102047	-0.3978629700605543	-0.1120761024583183
0.444187	-0.6573443687325301	-0.9651545289351492	-0.0328564691550924	-0.0792514130362548	0.3428649168261046	-0.0028057777581863
0.229472	0.0748386792833494	0.1646671797717541	0.4895499894827139	0.6101645691542502	0.1002516597523359	-0.0829655057838123
0.104281	-0.1004494526342654	-0.0541868129976649	-0.9268832552797646	-0.2042155815690550	0.5549919531986288	0.1237376376259676
0.454754	0.4759434058298835	0.1885523090910750	0.0859360022937441	0.5723749972547706	0.0716695031374208	0.0262199307150511
0.113834	-0.2830396545872838	4.9720048186095642	-2.1640426698151463	0.1370055354160419	-0.1906425617957548	-0.0402481788938072
0.245762	-0.5162845818866477	0.2083780073989056	-0.1989336130805461	-0.1538066496229766	0.3033840419695884	0.2810677072360360
0.105819	-0.3333905460125311	-0.7915059544039842	0.7656569406642736	0.3606147310525071	-0.0234500976675038	0.5163098813696692
0.485803	-0.1038670427268452	-0.0491517579637154	0.2642893748637725	0.5111866156136365	0.2258755560926073	-0.6341377175961397
0.088095	0.5189769111157938	0.3289594162177619	0.0743980280368726	-0.0780635248145813	0.5034988583435537	0.6873975821063575
0.136201	-1.4566510391842415	0.2874374066445502	-0.2742634116959542	0.2007621693898471	-0.0137771160277246	0.3096790817702182
0.175471	-0.0599891713726047	-0.4957711653286658	-0.5666864833839500	-0.1531713652606982	0.4745089303321821	0.7339980561230436
0.146385	0.1244862255129781	-0.0357795173030225	-0.4282387261103147	0.0455134725186503	-0.6267764412555276	0.6555238284130201
0.106747	-0.2907220102767797	-0.6423630226909776	0.9945826713387581	-0.4991248486214067	-0.3420400301891351	-0.2519940268200816
0.121253	-0.2343782490966992	-0.3010469799623794	-0.5066446236155863	-0.1376085600025647	0.0934022624105693	0.0568483814230149
0.515667	0.3864178746335146	-0.1820499487234586	-0.0962039528222486	0.7511280180243621	-0.1617202489792441	-0.3077481497951306
0.413251	-0.0865872889145290	-0.0312011972776324	-0.4760160798859439	-0.4958950547726218	-0.7630056672279732	-0.1948091520259258
0.120263	-0.0811531105151782	-0.2090650998775908	0.2358930883169613	-0.3693244221925976	0.7865832282054437	-0.2337987507694445
0.088924	-2.4557309507091838	-0.3948814545036415	3.5091273982462625	-0.4466136788157802	-0.0693844059793096	0.2747941700760292
0.226474	0.1010573613768521	0.1324295347825236	0.4013445294613366	0.5991148885261272	-0.7567384399006282	0.4295137185901515
0.117723	0.6722724063960960	-0.4305068905825873	0.0841711880466726	0.4226253818528043	-0.3921234862409890	-0.0405407653145119
0.350739	0.3606593278747361	-0.2043826525840015	0.9143096904831471	-1.1282778426913989	-0.2095669635485592	0.3625828119017553
0.357167	-1.3879721987573208	0.6716910321175970	0.5008820493894223	0.1346867957405418	-0.6598045879964488	0.0315424472369330
0.699772	-0.1239573832185800	-0.2350342088658382	-0.1252506339545179	0.2264107507880397	-0.4376635597951642	1.3203296021488951
0.381748	0.3137925586186668	-0.1498353624019737	-0.2136440051216110	-0.5938989848631115	-0.4094152482724397	-0.3232777797777793
0.566133	0.0432233456463603	0.0548576698569302	0.0292291741879585	-0.2723092482990044	-0.2211407728054308	-1.1178339328319382
0.456941	0.1058061479855137	0.1147233049618368	0.5326192155393159	-0.2785185555592682	-0.1672131436907134	-0.1595935839094985
0.123310	-0.0687459428465996	-0.1314951902823955	0.3267951078215661	-0.5358899850867435	0.6306578528863256	0.3067693187613615
0.117967	-0.3108706780393310	0.1101992259596802	0.4885639620417935	-0.5301264945061419	0.0061503780777255	-0.9196147110801699
0.085748	-0.5860780286020351	0.7593411863355923	-0.1613704593746526	-0.1576955037544216	0.0372961896339170	0.1801159860178794
0.116348	0.1106375722623593	0.2509485803998365	-0.6122695056428994	-0.5053649289538696	-0.2989615931699953	0.1946787340435847
0.100164	1.2767166355336388	-4.7919646707579338	0.7679076828782549	-0.2032972172555290	-0.3021347846395182	0.0143914762989042
0.155988	0.0062583128045511	-1.0363955977975017	-0.7932361046765040	0.0976399896532820	0.2306578011690534	-0.2084784686893328
0.160244	0.6089935737906008	0.7362293344290615	0.1894669766983763	0.4483598431186644	-0.7659602178143314	0.2322197575183610
0.388029	-0.5575919894192999	-0.0298176269452558	0.3420578084884625	-0.0967730829733741	-0.2140580170675707	0.3500719254717785
0.178046	-0.0109094680091705	-0.1763845939444991	-0.2196164872877960	-0.0326849628869577	0.0761308856633938	-0.0674408262414992
0.566693	-0.8608760649229333	-0.1180936755308572	-0.1579254532186296	0.1837692584815503	-0.2460176395547437	-0.2302361906730863
0.347666	0.1492787159984849	-0.2658915594656732	0.3458914744756976	-0.5621518100657171	0.0582963761880684	-0.8287941979131447
0.436831	-0.3387004764138142	-0.7332509168342213	-2.9661234629908293	-0.3457350025710137	-0.1994741374623139	-0.1278205107294114
0.153983	-0.6462904351512908	0.1896698477230800	0.3196703471655663	0.1079012205119650	-1.0254179367384160	-0.4389495581120268
0.088464	-1.0382635802476849	2.0218992774603439	0.9145624430777550	-0.4909424270948489	-0.1844835542472730	0.1529951286373399
0.141832	0.0026235160030464	-0.4376388864217376	-0.4060292032315397	-0.0995107517780774	0.1737533809803418	-0.6768397292853555
0.081065	-0.3327514790240126	-0.0183939053791212	0.2994043525474564	0.2249039893029255	-0.3920224582267081	-0.4579604674710113
0.096382	0.4280041852166233	-0.6498813676990323	1.8557029997535628	0.2007411563638640	-0.3686084948191895	-0.4313979218354832
0.141915	0.4129688560675972	-0.0039511388114522	0.3322555870064329	-0.0008834008218848	-0.2604609302169915	0.9294445938368635
0.501238	-0.2100124413098244	-0.2922384477539990	-0.5131287326947283	0.1187056060275057	0.2840024120455101	-0.3697695024061559
0.092485	0.2476979512311102	-1.2736080537092493	-0.0363903040486617	0.0871675166237685	-0.3877447106440182	0.1284666874630988
0.696957	0.8859886122378782	-0.1102033092591204	-0.1532402098743696	0.3865864920551151	-0.0006602973098418	0.1511765446016702
1.345342	0.8955160334595494	0.4208364177685645	-0.1102661001088034	0.5297540012727487	-0.2568467007899984	0.1245465003684493
0.138301	1.5054745757415353	0.3508627032759192	0.5831413634048822	-0.7818486856384909	-0.2740566281397624	-0.2793333341558369
0.195893	0.1342215346991703	-0.2105359277871692	-0.0033966709437284	0.2085354354233324	-0.1969498122458355	-0.1290956226196731
0.092009	-0.3545470149723215	-0.3029690844811289	-0.3207684182186331	-0.2080736856853770	0.1997643201322497	0.4608536557111924
0.109009	-2.6944692409780142	-1.0236086224911307	-0.0001480307165808	0.2084077184743151	-0.1152588046314953	-0.1237178122864496
0.097669	-0.3050126739649221	-0.2505626503677524	0.0799945045055234	-0.2983272847947449	0.2359488448886275	0.9193646644000718
0.218457	0.1239987541125360	0.4597665383123417	-0.0791927386223649	-0.5759376406148718	-0.1282505534193709	0.6677906195956407
0.135015	-0.2134189966681203	-0.2341721675737910	-0.0945176431172384	-0.2824320730560910	0.3259429979399067	-0.0561298032951466
0.124594	0.2426932234336747	-0.5528048389056446	0.3365040169733225	-1.1064631397831461	0.0994093797064996	-0.5485832558162236
0.289856	0.0367096106073438	0.0189061986995067	0.0706732240250053	-0.3490397677644415	-0.2589921019664755	-0.3316756116174395
0.122540	-0.1773870835601872	0.7535192702528700	1.1505255415884839	0.1280185884387816	0.1415455880551545	0.1347662120554661
1.287545	-2.4318379616760630	-1.4617314513344257	0.2383312116551488	-0.0577447314137163	0.1600896951436060	-0.0753088731384414
0.174888	-0.0993826305003161	0.1154612884866322	0.7025666969665335	-0.0611007550198474	0.3320552626240997	-0.8070534700477094
0.184172	0.0233508037537798	-0.0700950340835608	-0.1888651428548211	0.4123576375809301	0.0431764319541431	-0.8161952120984785
0.119846	-1.1225065483097456	0.4047837442255654	-0.2971723808865343	-0.6190418684168467	-0.1845491046337029	-0.0716564572797433
0.346301	0.1727341792203687	-1.0874745916105171	0.5250420509204291	0.2560247708728196	-0.3426783868548895	0.2216229056567952
0.202817	0.4159083317516873	0.9088446013549414	0.0913330795929266	0.1980651324799627	-0.6091492304927614	-0.3454918899551646
0.138445	-0.5972459593826480	0.0480947935858465	0.3841811213924356	-0.5882063355750859	0.9025297712448872	-0.1884506023145164
0.446831	0.0834440785095406	-0.3653410667010335	0.3385812665030539	0.7327903057976152	0.3275575047233359	-0.9089586958227361
0.108897	1.0162550944595998	1.4150367707802407	-0.6301862504275304	-0.4465891502581983	0.3509622311364544	0.2123816199702614
0.731293	0.0737102639084530	-0.6736055652555617	0.4412941701112642	-0.1759595060650527	0.3293921008061855	0.1939575815892872
0.774752	-0.7028578174490023	-0.2288300397085962	0.6601795623274038	-0.1430579894720657	-0.3763028691451869	0.0773714458619196
0.145090	0.4779349334472563	0.1491752645436354	-0.3179289504332088	0.1145707260216780	0.4911919389558768	-0.7953903312103415
0.194487	-0.4552234127603959	-0.0931370991674546	-0.1283200087248460	-0.8106732950122693	0.9413546373605485	0.3551663333226995
0.541364	-0.0566865862290761	0.2576113906172745	-0.3734853649796525	-0.2654617753530210	-0.2690046019577032	-0.2041546870052796
1.321299	0.3430810442167198	-0.0022273063930457	-0.3096522666434053	-0.3979243035304188	-0.3733144504201014	0.0230405796020732
0.096579	0.9651404364129171	-0.0670249237795617	-0.2513251166391504	0.6327576023109541	-0.5022629359018826	0.1085463139820093
0.589527	0.1571811887046953	0.1177535286650931	-0.1127803291111207	0.2865537282997376	-0.5666876361159346	-0.4168424760995700
0.187628	-0.5160777592275819	0.8152710315032125	0.3501244733272398	0.0390242755993655	0.7612184328339556	-0.3687129662609659
0.105717	-0.2566783669003195	-0.1709857982667034	0.2689059306518340	-0.1564135112828445	0.4258990742037480	-0.4971325902289674
0.165565	0.2269392078871212	-0.1050885378571876	0.7059145430296920	0.1875727848118832	-0.5204340958312639	-0.0857396638229141
1.047016	0.2716464824735997	0.6829858200443095	0.5895854430168469	0.1265014588153698	0.3880696075565408	0.2836134598924692
0.397874	0.1111797039541940	-0.5332224543240239	-0.7340025240609227	0.7849235112808399	-0.1883472905463856	0.5648290277529808
0.243443	0.0245155216912864	-0.0787528757562403	0.2487105998041635	-0.4974073754084156	-0.7164392167481458	-0.0617770320403029
0.093742	-0.2280957432525196	0.9166456362636546	1.1872677667088714	-0.4926592231195956	0.2242081775657777	-0.3400662687281329
0.136098	-2.1623776175585085	-0.2130173722639526	0.7249444959190481	0.3495988450560896	0.1067533175321387	-0.3437974095475788
0.455669	-0.4452935715738125	-0.2863145206156190	0.2590118989049850	0.1917106898802421	0.3940782412153720	0.5027723239276188
0.171074	0.1285152561002447	0.2573903847170433	0.3572132837716839	-0.3545657319385182	0.2411225428367966	0.5318126174341868
0.237211	0.5953193959433580	0.1057289206544792	-0.0782215635292765	-0.1768502303990357	-0.2971531640698561	0.5804293346874347
0.097708	-1.0520753558037892	-0.0346699528318830	0.7290851845461853	-0.4925238684583134	-0.7530351437534477	0.2584906935980505
0.189890	-0.6687562798991314	-0.1671022676241709	-0.6238925017037041	-0.1923522118855998	-0.8059954389232005	-0.0006115360616289
0.410052	-0.3184783008960304	-0.8443092012301108	0.2870779394345206	0.1763325505851496	-0.0191517288964059	-0.5187677389962798
0.097793	1.6735821078986604	1.0082833166589464	-0.3207540564587983	0.0083251649648966	-0.0290213057249854	0.1619330687960373
0.646452	0.9631492565383468	-0.3983855276206143	-0.5275119463612857	-0.7977626282680730	-0.4905138095142101	-0.0488040444836022
0.190612	-0.3561224569951555	-0.1549103115834786	-0.3079176695258494	0.0209788596515574	-0.3723067661434871	-0.9443903661162415
0.159399	-1.6688733014153534	0.1393562026840854	0.8543486507457323	-0.1862868912683799	-0.3305514923206238	0.0177235791878969
2.827806	0.1878325373492946	0.1421809464558322	0.2546897869095825	0.9161620635111782	-0.2252492113168281	0.0426947324439022
0.411467	-0.3689344758108296	-0.4451765032513600	0.0965282536934109	1.2424793334106059	-0.0051575609983234	0.2559804006664784
0.159426	0.7064998989083064	1.2793569093226300	-0.7594089265010370	-0.9143852011004937	-0.0237903958208752	0.2631270226144122
0.115317	0.2866527619631993	-0.8964778985523868	-0.5680005056689251	0.1061222017338684	-0.3261286643639070	-0.1904018516277259
1.115935	-1.4274607512290347	-1.2055904017932686	1.3888742315385059	-0.0869887331214692	-0.4194176798847318	0.2078015828234811
0.686365	-1.0790807578993404	-0.5478868530587571	-1.5699186790378272	-0.1689339450053101	-0.4223510304589554	0.5391363517643321
1.030995	-0.7684775818813372	0.7134818595383056	-0.4751389431422083	-0.0684700357034548	-0.0362720255146298	-0.0918992523045718
0.121365	0.4414107737234183	0.3578419790134641	0.2269348529953505	-0.5412798138238025	-0.0576814636553837	0.4250147879663174
0.184125	-0.1244222272686990	0.5255825152201654	-0.9796275056136104	0.0598404584638563	-0.6137630969926096	-0.4503734593014959
0.242937	0.2184036463922311	-1.0155251950829549	0.3667217973572037	-0.5645040741310311	-0.1332918622426733	0.2605375671625416
0.138888	-0.0996065731809808	0.0473381835764109	-0.3267804206235594	-0.4453821253199917	0.6322925586886146	-0.2921107221836480
0.121115	-0.2277920208255350	-1.0917397456966169	2.4094469910202498	-0.1118233798267890	-0.5289438363612012	0.4498876815479305
0.342988	0.2728587681144057	-0.6360571591227195	0.6451274910968530	-1.1547962078556062	0.2931200362333637	-0.6647692057001279
0.151021	0.1570895571051237	-1.4512149631908315	0.1118193247200947	-0.1396865889291550	-0.4725892624452553	0.5236628107852513
0.176936	0.1830124161848672	-0.0783554858167138	0.7149130946829384	-0.4896916350863373	-0.2687028743676326	0.1586793009358734
0.347195	-0.0191093993935067	-0.0167244758498300	-0.1757834711872659	0.3154441528010550	0.6312671073012185	0.7254014524471595
0.609604	-0.1324018181052820	-0.2354525777825634	0.1182106690775435	0.6541354634923077	0.0204058132504407	-0.2841101782378836
0.300443	-0.0597531161362267	-0.5419156657358331	-0.1997609044233697	0.0697266111380178	-0.6028541609948583	0.0220200478756843
0.152488	0.1951215841393058	0.0956511190350629	0.3687108384807847	0.2836938002404142	-0.2270028141853396	-0.4191726149006361
0.116090	-1.8115897748891463	-0.4944598671470156	0.8147052385207458	-0.3269663444045567	-0.0395186682573413	0.2420944579390969
0.099409	-0.1215518874077200	0.2817082279360157	0.8601930849014574	-0.0554898522555649	-0.1934177715483875	-0.5842720222122488
0.754427	0.3264874472624654	0.2659557471151566	0.0008689084572333	0.4402459134527596	-0.7031159247679354	0.2926312924999032
0.733914	-0.4469063340575645	0.2056324848074826	0.0675931256782505	-0.3052091019805603	-0.5374308362243692	0.2508449324707115
0.085599	-1.4928713975763994	3.1144599824709593	2.1309858708332028	0.0322869380817827	-0.0315676758598240	-0.2837129652236758
0.736140	-0.6576559979517532	-0.2341843548722597	0.1873127230795224	-0.2714393022713333	0.7552394012208730	-0.4202623898573158
0.215489	-0.6921894087280844	0.0586402671651839	-1.0222677730501710	-0.5726421510979879	-0.3406206656546503	-0.6879348347428121
0.096976	0.0526923630017697	-0.7414587875717128	0.3145015839755866	-0.0443583661136271	-0.3692294283405392	-0.2610005596196590
0.288318	-0.5603541768505598	0.0002908842899510	-0.3608048960470313	-0.2503225245281305	-0.5026863964998035	-0.2114302137348102
0.102002	-2.1255345879546264	0.8127867261885876	0.0871035358070034	-0.3964575123982291	0.1937995398169448	-0.1700443762997672
0.452313	0.0876355210927072	-0.5152401109093714	0.0434213161702715	-0.0385133463381212	-0.6918537631625090	0.1335569477611409
0.252479	0.0646659168549091	-2.5245121090778277	-0.2943710922045296	-0.5752183482672351	-0.2220728395406046	-0.2820712927469926
0.284913	-0.5251897241694246	1.3280218608368741	0.5594106842682062	-0.0551650107024177	-0.1962007866459471	-0.0504153980632708
0.325324	-0.2941629267406439	0.0017904957854749	0.3223483892551580	-0.8831662462047275	0.0473913582834580	0.4351992388659184
0.458164	0.4077659702497364	-0.3688687057369887	-0.2129552058971853	-0.1826466988225249	-1.2687820394705742	-0.5398889662025461
0.089733	-0.2276153585874875	-0.2457812800515178	-0.2726769876012898	0.2308229323489251	-0.4461320906862529	0.5058365226531185
0.467960	-0.2864578888285298	-0.0380953575589911	-0.7746176090504368	-0.6026913647802732	-0.2109852515076659	-0.1017203335186420
0.102853	0.0463298238682252	0.3068007518848954	-0.2529126859669510	-0.7862194477643418	0.3443860961884521	-0.0472040249295997
0.183638	-0.9614158838590826	0.8359674151856976	-1.6767313953024234	-0.2648610900781461	-0.2617227437954997	0.4734755025896370
0.160567	-0.0228274819035149	0.5117542860436576	-0.3758300162710986	0.2936504127049923	-0.9767250761582945	-0.1571494639325809
0.242007	1.1840954318060930	-1.0380262352273231	-0.0847756951704210	0.5460632476287645	0.1667759836187275	0.2209224125071626
0.114320	0.6431138939662309	-0.3244122050955774	-0.4964493661868187	-0.1942431493908226	-0.1860069683417717	0.3467737155898939
0.168904	0.8015304644104385	1.3907910944339832	2.1882620414666758	-0.2806499407101130	0.1046937733721114	-0.1166404571967576
0.110124	0.2002264868788809	0.0898851191700310	0.1177491741955797	-0.3423193179949891	-0.8053954796519052	-1.0696452113478867
0.165612	-0.7665981086610043	0.2785072608361820	-1.1901272280892348	-0.1963426944270782	0.1547685663688582	-0.5101864886148336
0.996913	0.0307160273381176	0.0205120989168038	0.6950977539165939	-0.8093705897041878	0.5595064205038134	0.6169953937147624
6.868668	0.7106129316483188	-0.0161021963810172	0.5827875106360422	-0.1949403896595605	0.4220364962777447	-0.0339539365533025
0.731072	-0.7071431563986380	-0.1576013261877508	0.0510672746435054	-0.0832873708417594	-0.6232619252497066	0.3316827831353741
