#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000034	0.1560786687303456	-0.2668218881300298	-0.3997337119606825	0.0470447428132558	-0.7858202327333549	0.5953757778882008
0.000029	-0.0664900188267962	0.3315368894131971	0.1041896601175499	0.9345606903258776	1.0363150660881522	-0.2437312120680710
0.000136	-0.6014818773533375	-0.0873689924060538	0.2492233939419813	-0.0791150694372167	-0.5929077596023191	-0.4183616410917739
0.000024	-0.5285763131638177	0.0112084448865510	-0.6598154943747093	-0.2378775780429786	0.2868318078694593	-0.3142177349314362
0.000064	0.5307642914494303	-0.5466251928222314	0.2579674964189638	0.0430009728225852	0.2979149148084426	-0.3669125345540491
0.000046	0.0668252253918007	0.0952706322322993	0.1164689660703415	-0.1475383029135565	-0.2970127564476644	0.5874648477235624
0.000062	0.2051196450010460	0.2716167835046128	-0.3980034137061211	-0.3107270599769720	0.2904365618576162	0.5799486452500676
0.000018	-0.2744188471487118	0.1952455745415776	-0.4771932733589741	0.4911734351452698	-0.4876260772306197	0.4797111625510306
0.000044	0.0227078584292525	1.3485266142720775	-1.1660828165409369	0.0220689316060226	-0.0501790617954456	0.1653339512525877
0.000042	-0.1200786668423127	0.0157178441325281	0.4107119611734535	-0.1313596822214889	-0.1372081002854343	-0.0711818377979945
0.000024	2.1226575636299065	5.5169191445845938	11.1927817162423118	0.0758254043699056	0.0643166145633303	-0.0746862070161133
0.000086	0.1418090977004319	-0.1049448522698429	0.3586810754294449	-0.3169554457253678	0.6662729349051003	-0.2579151190988651
0.000021	-0.1968198152467006	0.0092369594673246	0.0904828195523862	0.1772764587191118	0.0973823971539032	-0.4456104782574505
0.000092	-0.0754703433122617	-0.0727117278307329	1.3968757637840921	0.0313002733715510	-0.3832163145958756	0.2681986651725163
0.000082	-1.6227490494376093	0.0740072759182109	-0.1284327717362311	0.4806665817304764	0.3591385209821283	-0.1512316196187328
0.000032	0.0624865803037210	0.7072778144753316	0.2043815642516980	0.3324968172569660	0.9272458062129314	-0.0621642470472430
0.000047	0.1030792247320241	-0.4330533440868781	-0.3200440689179179	-0.1264737450683552	-0.6936265116386586	0.1020673757597298
0.001078	-6.0459514069591833	0.8518797517015675	0.8408661800501170	0.2657385248066315	0.0144587813826632	0.2344237154487756
0.000019	-0.0576968360503937	-0.2774708339289860	-0.1094035318549875	-0.7386449743041439	-0.3602416085415485	0.5668311103529484
0.000050	0.7886868719984992	-0.8531131474047834	-0.4331617603069352	0.4740267289708420	-0.3714719010256146	-0.0736594182861542
0.000130	-0.1991088040282898	0.9548889525514228	0.3631671864394935	-0.1664897408540009	0.5045869194983105	-0.3379629729776326
0.000049	-0.2404699601978797	-0.1770838382262171	-0.3111272295701541	-0.5635788677250864	-0.3500862844092433	0.6519454656384716
0.000020	-0.0926442258180968	0.1995736727635339	0.0199164400923159	-0.4751556801904142	-0.0707281931610510	-0.2462777440304050
0.000080	-0.5810026803277971	-0.5031174623158097	-0.5069833698538961	0.0108316053355297	0.2380758169734781	0.5728939838333337
0.000021	-0.2587204918877806	0.0324174813700879	-0.4781825980298247	0.2288252197826501	0.2571504249080617	-0.3913214519528363
0.000092	-0.9824409861402691	-0.2411374271011762	-0.8536785878324619	0.0041233326494103	0.5767852028744612	0.3369906356907229
0.000036	0.4361911179208138	-0.2697075114661941	-0.0686572051786398	-0.9397147286983807	-0.9382554497721732	0.5081403364036128
0.000033	-0.3271095372754245	0.2240058465795589	0.6253416342357795	0.1518993936370678	0.2676537467540795	0.4908939757139568
0.000060	-0.4270486360987306	-0.3883858470613476	-0.2704446353738314	0.4271378706770732	0.2685372755198031	0.9975633243929938
0.000214	0.1623187378353533	-0.2757651853158958	0.0360491388866866	0.1932537776780856	-0.2131443600884781	0.6064690090261676
0.000131	-1.7220106709563479	-1.3846063701059692	0.5309397903388844	0.2823868657291768	0.1435180646042632	0.1415641726244467
0.000048	-0.9010083835208690	-0.6477478256349983	0.1481235434003778	-0.6939679793190401	0.1056047486485235	-0.2132430343599075
0.000186	-0.1521888280979639	0.8032407018228004	-0.2087422678159164	-0.0209628017687589	0.6667808482930833	-0.2041133047682746
0.000033	-0.9851368131055804	-0.1524988919525375	0.0901263223672607	0.4408123614449616	-0.5463739289261773	0.1853498988318980
0.000062	-0.5439313011040792	0.1745771315196658	0.5618787550987390	0.1687321510831461	0.0667225696045637	-0.5712218763360739
0.000031	-0.6744599979744551	-0.0133090080098191	0.0606396079458874	-0.0150616032007491	0.4387680362396531	0.6693021259153005
0.000032	1.8341241384587952	0.1978018081524720	-0.0374085788137947	-0.0554481385305804	-0.1238437809208633	0.7632184451293754
0.000030	-0.5985796777511423	0.0120964506230151	0.1390608296295168	0.3216588882460023	0.6420674803824056	0.0776797240850506
0.000072	0.5555518918275952	0.1852946651453008	0.1726458676296886	0.0682090536796395	-0.5804165537633507	0.1697655307156666
0.000136	0.6903240150048481	-1.3038905947276516	0.8036414552584724	-0.6457080649251449	-0.2722151045456397	-0.0051887915033175
0.000124	-0.2751523353361561	0.1974456231252668	0.6816226041211673	-0.3188028511972842	0.6735710913671058	0.0790318997273408
0.000110	0.1631005572078694	0.1876145323096864	-0.2716961968239999	-0.1666231465416212	0.1007389021630298	0.0156298672500890
0.000096	-0.0734844138758895	0.1057329519391911	0.5003038147333055	-0.0517860734295709	-0.4688417784248124	-0.3376235660163947
0.000022	0.0232616591731294	-0.2005852722564979	-0.0155809034033093	-0.8518311986197351	0.5785699306154026	-0.6392234671107587
0.000024	-0.2496681471301424	0.0677448456005238	0.1204159776497735	0.3307468199868437	-0.4905298196070162	-0.1641101025292118
0.000018	-0.0170374543444979	0.1750903394450669	0.0592702645043432	0.0785044842588109	0.2687888293834810	0.1627613052618888
0.000023	0.1740456656942090	0.5179610436061652	1.2407715202605685	0.2553930824648121	-0.0333005961166285	-0.8030900926424710
0.000254	-0.5235014110437028	0.2305468667072731	0.0067566003049098	-0.3916903337568026	0.2549488254517126	0.2085227626469688
0.000086	-0.0309899796013742	-0.1912975334391414	0.7406035219148165	0.1213216229524673	-1.1453138275535821	-0.1887304861017160
0.000048	-0.3981492718209367	-0.2461942336025564	0.1248718454405015	0.3674542657152524	0.3855955734845436	-0.6414919761401016
0.000338	0.0758223325276330	-0.7028359989286606	0.1448996640259324	0.2551500678086488	0.7746344030960859	-0.0617746165798502
0.000035	2.4434749092960830	1.3293452660801808	-4.2885677733825158	0.2746261873294999	0.3514681180362568	-0.1114447443283714
0.000033	-0.3657489379116812	-0.1634606907158607	1.1845355453718227	-0.3128005289941809	0.2657319557373392	-0.0644442923767410
0.000202	0.3019902676130628	-0.3222079880168844	-0.2655351924924391	0.0589377042468412	-0.3930178955568660	0.9551050908581499
0.000032	-0.1249130026478110	0.3275014276510809	-0.1708686369519496	0.3783841997803056	-0.2994952836908815	-0.4621577176785574
0.000020	0.3323719109341746	-1.2170080976839115	-3.6792182846848642	-0.0794994574769942	-0.2803736496844977	-0.2227616918435873
0.000117	1.5945027207101923	0.5746686666443135	0.8989468303705659	-0.0986733438855542	-0.3801331720319442	0.3599056876280389
0.000062	0.0447230067470197	-0.2765022165463525	0.1209045336127357	0.4295893751429571	-0.8275385530329746	0.5085442283709229
0.000034	-0.5309595447381308	0.0110570072649001	-0.1245558647668724	-0.2587972372706829	-0.0387137710990873	0.4049227836317382
0.000065	1.0338147856666617	-0.9000476421539180	-0.5326851779654959	0.3051547141659319	-0.6126774407740945	-0.3584226062873206
0.000030	-0.0436899466272063	-0.8698760237984826	-0.7704752165780765	-0.0526895171421456	0.1417779713014732	0.3187746528691802
0.000124	0.0049830141544975	0.3204272200676161	0.3487787827844683	-0.4067169339166841	0.6561848004194623	-1.0855362209657680
0.000069	-0.1021051836241979	-0.5236656499582756	0.0368128246651801	-0.4287970510553768	-0.3326292602029007	1.1017842692272002
0.000107	0.0359440765473869	-0.5135781886913826	0.9447750608559912	0.6716299142816309	-0.1179085272473999	0.7881181443457457
0.000062	-0.0414986063240331	-0.3514171702673926	-0.0467358172594189	0.9296292351297365	-0.0180768474209078	-0.2696131519258826
0.000061	0.5663363709321578	0.0842650884239066	-0.8533771514172216	0.1301708563517531	0.7211635828466290	0.0545338469836601
0.000246	0.5217922455165338	0.4462159036177989	-0.4227271020195042	-0.5701627279539905	0.1810580939779354	0.3032721831270891
0.000018	-0.3036453167502172	0.9884455289655484	-0.7890444491021807	0.3983196927388393	0.4546622314984833	0.3366365282924464
0.000022	-1.0540611445299111	-0.1204191139472005	-0.5890907215865705	0.2984656222318421	-0.1640619367171629	-0.3153637387605449
0.000034	1.4449609977741538	0.7771293164510789	0.8735581241316026	0.2136432553623325	0.2392420058570009	-0.3392603335931165
0.000095	0.6494360452580816	0.0805367897449773	-0.6062163887774199	0.1779708755968632	0.2721035899197085	-0.4106003147132847
0.000054	-0.0689986900463699	-0.2401018006531430	0.2444440068406066	-0.0899419197732969	-0.2975368451792555	0.7396427582586704
0.000082	0.2586425622307005	-0.0942653032834338	-0.1169091510011727	0.1405662220700503	0.2983904264718371	-0.7639815287755070
0.000155	0.3402001069525285	-0.1279873129909123	0.7380302184231734	0.3763614637963996	-0.4478498904815915	-0.1652332381934352
0.000029	-0.4910878355454379	-0.5759881359252509	-0.4924857905870814	0.6289161971315308	0.5716480349393839	0.2366186873237632
0.000020	-0.9990365138201239	-0.2925754536116693	-0.4087645644344633	-0.1955010673460680	0.0800435985386488	0.1721245044857309
0.000043	0.4898882258504552	-0.8159289220753969	-0.2919687956481357	-0.0471423451068069	-0.4304062002209024	-0.2348357262986508
0.000037	0.2329662363558857	-0.2679171711323715	0.6255234687783205	0.0735826107456130	0.2911459318645794	-0.3300782256533125
0.000024	0.6480033842217914	0.5334922840911263	0.0190304992788634	0.4354737253265268	-0.0420000471530364	-0.0271278411284960
0.000020	-0.6161216784987540	0.1256020302216584	-0.7377403124478715	1.0540831058036224	0.2689306922633954	-0.1107903393510952
0.000156	-0.4298326395478235	0.0120731036380668	0.3762239923718120	0.2233289287521653	-0.7884462528555982	0.5789545439755551
0.000120	-2.7959896029332820	-2.0957457563184145	-0.7744289213577047	-0.2898207485367643	-0.1139587712055087	0.4359273918377768
0.000073	-0.3170448923151582	-0.2342613999680818	0.3088134137095735	-0.4601320925090272	-0.7864781503026620	0.0248735969819082
0.000076	0.9014866807556121	0.5008153321093459	0.7643017557966769	0.1444481400111833	-0.5027807613466369	0.5205919085457132
0.000021	1.3105462356870694	2.0270769766585612	1.8502653392397355	0.2504385196162821	0.1142434063451450	0.1633653957822059
0.000048	0.0032485953106776	0.2703590794608834	-0.4652741600833841	0.5521421237464489	0.5004397782896138	0.2363775122105817
0.000107	-0.0494265810653978	0.2184261168460770	0.8160163465723873	-0.1246088815908214	-0.8275444923983368	-0.2906935193622935
0.000056	-0.6443128972218559	-0.5665742804356807	-0.4156341546885360	-0.5201839702562318	0.2461519132159957	-0.0364128778001631
0.000082	-0.1684861633595862	-0.0961898490517811	0.8147781414810826	0.3069031562245427	-0.6016280003526249	-0.2523445886684503
0.000131	-0.1713344690928998	-0.9297808241205823	-0.3916715579125378	0.8214372405958251	-0.0380039768683284	-0.5543551220125569
0.000040	0.0856295169578633	-0.7468868284071113	0.3678443596444956	0.4655922834849563	-0.1883347081879855	0.4197800449914810
0.000079	0.5232416613403512	-1.3697143388822990	-0.5215258237230453	0.7425012995493296	-0.4335034219652565	-0.3011536314071674
0.000026	-0.3453446990038140	-0.4257217080362748	-1.1987157534924033	0.5300163707657890	0.1553655515172633	-0.0718697584804543
0.000059	0.0367372537831065	0.1348918754643842	0.1170942922394143	1.1340387749712364	-0.4923329955896573	-0.0563442226059966
0.000061	-0.4695874130330254	-0.1163979727967597	0.1472454538156042	0.0414192601280441	0.4329549068941245	-0.3031185884152567
0.000076	0.2884036821940847	0.4043459382560344	0.7660662259443005	-0.0691534102974639	-0.1329557569390520	0.3123442309104171
0.000076	0.1062252574703401	-0.4766740189064836	0.3219507934208678	1.0171585253046911	-0.0450672597597035	0.0402769731666087
0.000023	0.0377024834578549	-0.9407374243357136	0.1834784065249361	0.2230028560134953	0.4712358486493860	0.7963449127817739
0.000143	-0.0707899154962121	0.4462690761696055	0.5632308877555640	0.5592533969138663	0.6009556476486418	-0.3009722834131431
0.000018	-0.1288061606079935	0.1599509229464510	0.2251993125296760	-0.1679991241898835	0.8510849487037757	0.3779499692594612
0.000035	0.0346260941737760	-0.3016911615390743	-0.3635497878111963	0.2447398241389615	0.4824902991367278	-0.6351813200491304
0.000122	-0.3457512365728427	-0.3824655655646857	0.0414230245011928	-0.3414605956327544	-0.3395457675701898	-0.1000240578869983
0.000027	0.1745430801496496	0.6088649264575076	0.5308523996721076	-0.0439963566253207	0.3299234930253899	0.5748478487103986
0.000096	-0.6962338011933735	-0.1953248652689977	-0.2041157128542888	-0.3206382640228722	0.4319492990282781	0.0257363332599327
0.000045	-1.7981233651637889	-1.7037559181291984	-0.5199929853112056	-0.0321120635065794	0.0844665813274037	0.0073372002892551
0.000032	-0.8139771574970921	0.7331443733944928	0.8474960272218783	-0.1132103616136742	-0.2850351585685026	-0.3681993510880442
0.000248	0.5110973082761709	-0.4466956918176189	-0.0835313348335952	-0.2476678073729852	-0.3444733870787616	0.3473761372795111
0.000608	-0.1738460932939672	0.4525451097970348	-0.2632157502391473	0.2170294242167900	-0.1653920060649843	0.2822632260895889
0.000028	-0.3167906393527135	0.1113352565177088	0.0192154674550761	0.0213884079946482	-0.4479850168319240	-0.1402185490100636
0.000189	0.0755326038645160	-0.3298899870753517	0.0466209577352046	0.2132749247765617	1.0459395560862079	-0.7843922483442599
0.000224	0.2048636432412438	-1.0458971500963967	-0.3155023504755126	-0.2465487903214833	-0.1979333030675325	0.3534052309632872
0.000033	0.8245888428421132	-0.7529667402852424	0.0498349659633246	-0.6678754656275376	0.2235857688685680	-0.1739651244458720
0.000295	-0.2653745497707640	-0.6149731691649258	0.5066711618326823	-0.2480185016186627	0.4286609320374796	-0.2954150414898463
0.000073	-0.2861176625911965	0.1049967556025449	-0.4459932339854161	0.3051173294778264	0.2472573626906429	-0.6234086772235170
0.000028	-1.9967687505334739	-0.7113438334051895	-0.9149424466465883	-0.3255493064215103	0.2713939743205465	0.1294709290842046
0.000063	0.1522250184178643	-0.2056035039890893	0.0354655504588898	0.2409107048626589	0.7747169706887138	-0.7411462152780096
0.000018	0.4674173859598586	-0.3348722300843858	-1.1785391816206923	-0.0873104624982426	0.4419923665532784	-0.2056141032247792
0.000053	-0.3394312008507601	-0.6988675313226822	-0.0770041724730919	-0.1391005246698621	0.1308150770585777	0.1881437809488423
0.000174	0.0004491834016613	-0.1152504403326677	-0.2377879136555851	-0.0160999214192422	-0.4843803563218002	-0.2496904207787584
0.000113	-1.4127684308666499	0.0208791501142027	1.0283603937401986	-0.4092207701814159	0.5465819127686429	-0.1840676704276610
0.000071	-0.5485241558097453	0.0127984964534429	0.0713381760092443	-0.2812980865923557	0.0677775388929872	0.4665601128919385
0.000019	-1.6998118423552577	1.9042073037658462	3.8265260485586499	0.0664396897354151	-0.0130362216131456	0.1064022570022820
0.000035	-0.0726882481512144	-0.0921803231150192	-0.2952253411716144	0.0961011817807906	0.4891580249735807	0.6122115355233932
0.000018	-0.2096076042901097	-0.2177993608293825	0.3632812728267060	-0.2692112685702659	-0.2559047334264416	0.6218671545221814
0.000105	0.0368134728629905	0.4235456128000301	-0.2726094085266452	0.1172618880333182	0.8902824260052836	0.2729132317294119
0.000030	-0.5896175492220647	-0.7250623851758983	-0.8076232118895138	0.7264366196543028	0.4873691892209536	0.0959625326731993
0.000050	1.0628140835621451	1.5018176621871100	-0.2284019706631408	0.3208673414293241	0.1490550488813800	0.2922837671913929
0.000037	0.4355213295721803	0.9600571683468437	0.4212666391371724	0.7404808168169333	-0.1774640594585326	-0.0963577153578336
0.000050	0.0253293022606802	-0.0767870202253286	0.4778243709389515	0.3906518707503215	-0.3436595866035734	0.1201549556603650
0.000075	0.5469099028782671	1.4743032349353276	0.7752090514065626	0.3498123916180605	0.3825781554182222	-0.0664768139376002
0.000044	-0.5494293229100434	-0.1140269234970515	0.2613482023065761	-0.2711525555976793	0.0198295291379170	-0.3905371761570939
0.000092	0.2207022235431353	-0.6679365776407494	0.6382837999679489	0.5887733982885791	-0.5589251348886266	0.2216434605615149
0.000029	-0.1739490249111112	-1.0196757302368389	0.4174230801794476	-0.3557627026330191	0.0528114400426270	0.2924016834770434
0.000079	-0.7502786786214249	0.2765032217996063	0.4846894044468656	0.7794270471437519	0.4316773380856321	0.3030170662628868
0.000290	-0.9085022392906428	-0.0019953228552104	-1.9922708015678849	0.4633626817682417	0.0894098857613406	-0.2334587531985864
0.000031	-0.6063994686166394	-1.5836527711544721	-0.4705772483322181	0.1296812365145036	0.1239133428024692	0.0828605311888930
0.000324	1.4559082566890114	1.2171136037355570	0.4146416189889351	0.1437276222490796	0.2230219149612588	-0.1848566428383481
0.000024	-1.0498919818856924	0.3400998220175463	-0.7963223911189115	0.4887290526175314	-0.3914774643688634	0.3368685668548932
0.000024	0.5929555999457966	0.3751629995137121	-0.6209826491396840	0.7571245211837327	-0.0574028220475673	-0.2930190322026919
0.000032	1.4180378156942890	-0.9605769297319209	-0.2201831013147465	0.2827549566429371	0.2763798764228943	-0.5396062902407971
0.000039	-0.4131373321185156	-0.2880420240513599	0.2314442016246828	-0.4134665141443040	-0.9481318532378926	-0.2098614487138726
0.000018	-0.0802838140463220	-0.4945923310614068	-0.0615653182148582	-1.1481256433719218	0.0151418179103960	-0.7598607526126148
0.000029	0.5152315891452942	0.2425619714647249	0.0406302579767863	0.1050731003157770	-0.3143767023755492	0.2356079334765106
0.000063	0.8386967448432554	0.4532874751887219	-0.4435494948887287	-0.7122224251158613	0.4690938190800252	-0.1024659985999902
0.000450	-0.0054807824457246	0.1910356521850357	-0.6347933429774411	-0.1566730489310347	-0.3614013105901526	-0.0178145458919129
0.000166	0.2879296187608265	-0.4317380228727223	-0.5281805225073700	0.3592241407836763	0.0481885485729308	0.4170495854519746
0.000018	-0.2814415922878933	0.4442933681976828	-0.6189537413808521	0.0779238262461927	0.5060701495649073	0.0849961486221702
0.000037	-0.4445097732261900	-0.5169758553627652	0.2655514160902749	-0.3550642557947212	-0.4741323016568910	0.4072788279600904
0.000241	0.0817885282939452	0.3530814675648073	0.1373600983826999	-0.5924039783458571	-0.0802257842415281	0.2280947879719913
0.000039	2.7798316073566864	0.5160223137014155	-0.0206124301102678	-0.0001628199336923	0.4171619627969539	-0.1611888929180751
0.000031	-0.8066849120507554	-1.1421889123873150	0.4244489297320724	-0.1097988269552650	0.0402846732831836	-0.0541928009798733
0.000152	0.4266997782164029	0.6066019250910523	-0.9272451782192440	-0.4362589910351241	-0.2730846890527472	0.4636245554119042
0.000076	-1.6328686526005265	-0.3956300779618478	-0.1142035753640089	-0.3956968700987736	0.0268908504129762	0.2738603753268679
0.000022	-0.4352388759116878	-0.3637479965118931	-0.2810860183187376	-0.2749707540745471	-0.5230303125906952	-0.3295646683071493
0.000056	0.7773829864538173	-0.0561393583535587	0.0651784840936389	0.7110252992356284	-0.8253155393881597	-0.0439584313413972
0.000416	0.2711305650802757	0.2234009281675942	0.2273431674001995	0.0031598821904363	-0.4631820468839071	-0.4587147588601277
0.000022	-0.7422175768286506	0.0939905747677474	0.2584023102972892	0.1992595889306205	0.2306626018558224	-0.3967918938487925
0.000044	-0.3629560032756685	0.0291892387792016	0.3173942674493319	-0.4678142499716277	-0.1378408483989203	0.5309033019986676
0.000021	0.7660219819249866	3.0310623601211519	-5.0166795760372267	0.0005957975093801	0.3406757437917461	-0.0028097102075273
0.000348	0.7427102923635817	0.0229337209808933	0.0684440691486046	-0.0002519242535140	0.1354128420928028	-0.5042409815493858
0.000062	-0.4130628694468195	-0.6217837512785133	1.5145795703801992	0.3218227109703575	-0.4395075699436218	0.3704633591480636
0.000313	-1.1413188434852002	-0.1809808746190033	0.1488335454345049	0.2976126064745258	-0.2346113964302264	-0.4571960571953024
0.000142	-0.9805169246605152	1.5663291816698970	-0.6256403569576894	0.3669539714118707	-0.4136070884087285	-0.0417511124278938
0.000023	-0.6008369601203654	-0.0978262578279084	0.0870588326741124	0.5745502022450526	-0.4837717832939419	-0.2254411408612543
0.000189	0.1628039558589633	-0.4411624542262626	0.1472255868665712	-0.0202592278401733	-0.2443030470544400	0.8552879693261147
0.000044	1.0464918584987444	-0.4150651499220641	0.2594876452515349	-0.0855283866472123	0.6387442082599454	0.3827399645709664
0.000132	1.3599764913786412	0.5852350393000898	0.1064028412768566	-0.5753010060255569	0.4379012751567913	0.3053773672601326
0.000126	0.5729741677797255	0.5290823139299490	-0.3071353411228045	-0.2869702196797234	0.4130810622150283	-0.0613597450394596
0.000047	0.4955732938087014	-0.0955241381962721	-0.8212374710720357	-0.1662012545091408	0.4619702967895403	0.0359798400818641
0.000122	-0.2342666727923812	-0.4528670316049812	0.0227391130764749	0.6042621234685560	-0.1067698902232095	0.3093630866190585
0.000020	-0.2879639564553860	-0.2060119021452016	0.2653455919713456	-0.0789607371592847	-0.2822492989312377	-0.0550301421856939
0.000067	-0.4772502318357982	-0.3243288352220195	-0.4493909468283170	0.7261903474839744	0.0613372481098279	0.6510697646150548
0.000094	-0.3344993660301295	0.4587774768697826	0.7464315603134927	0.6361314554881680	0.5291644838261759	0.2262440563580546
0.000033	-0.2663344020712085	0.4128108717733786	-0.2174637039650524	0.2623899409923920	-0.8492496247578415	0.4114970644539655
0.000076	0.4425692762868798	-0.6280640918469712	-0.1148648315201241	-0.4034845288526390	0.3162632431034734	0.6066254460551714
0.000018	0.7164104082566692	0.2566310742768754	0.5655377244389100	0.2803268846514047	-0.3864885724177047	0.4253017119362941
0.000028	-0.6418022887662619	-0.2535620782483452	0.6516292869430348	-0.2271806545285484	0.0216971569242306	-0.6801990882157348
0.000187	-0.4983953814107580	-0.0738641602688842	0.2977003252716891	0.4528722977983546	-0.2018652621275566	-0.2734718075726066
0.000054	-0.3831798079852473	0.9896096778708580	0.2581035521553321	0.7227645746247880	-0.1737909637535576	0.4771001997942430
0.000024	0.1114363486123105	0.0552765356327297	-0.0771630301256633	0.5092327145711483	-0.1952772485979468	1.0192880510958164
0.000098	-0.2550855342384490	0.2317635500296180	-0.2495481984884494	-0.9181391990405118	-0.2499445415145809	0.4491146451784450
0.000051	0.3236854241048121	0.2973159618415747	-0.1613749377766300	0.2667042325261135	0.4079400789198707	-0.2148940585560716
0.000056	0.0149605646424099	-0.1447626300585816	-0.2961078188996382	-0.0515474442247856	0.7733893939413141	-0.6673971890368132
0.000071	0.8894117849375418	-0.1662334417399356	0.4644058487540395	0.3991004999002584	0.6596916509551828	-0.3582295486404642
0.000034	0.0596785353328772	0.0974475127139128	-0.1189274614326553	0.1837259789615808	0.7387872492563696	-0.1548614561666690
0.000035	-0.5134369811336462	0.1867426791482580	0.1135569954866608	-0.2632046127965076	-0.1583462736732078	0.6860038849733302
0.000030	0.0723997131593754	-0.8575404224163531	-2.0100880015279903	0.3901881916129835	-0.1519626760894827	-0.0414350050333445
0.001141	-0.2804768315268290	-0.1962192745285464	0.0642913430605951	-0.3624265258707940	-0.1541573842276232	0.0354068999029885
0.000082	0.5305423447238193	-0.0116639000329891	-3.8450497403800203	-0.3844561481670732	0.0500407242946603	-0.2789117153771624
0.000162	-0.9815061517087063	0.8376369044002138	-1.8631157702049526	0.0545672318544253	0.4044832357975336	-0.2685552938740538
0.000033	-0.6483002031155487	-0.2785030167567061	0.9144075828351224	-0.1365184973063245	0.1648735342936981	0.1519916462093166
0.000049	-0.4498590783356210	-0.4773802275233955	0.0899742102486362	-0.2188674848874710	-0.3483922751708979	-0.0153687776773195
0.000020	0.0080164427380078	-0.0732314038241316	-0.4220799723025490	-0.1647496106730614	-0.4865278193519922	0.0151501900331580
0.000093	1.0556477406535902	0.1086618297770467	-0.2419600492761395	-0.5034183586000266	-0.2915573105933008	0.2868970941101760
0.000110	-0.4977791017408849	-0.2805818408267927	-0.1002766984217233	-1.0088045856774226	0.2529470169236499	-0.8849600568011970
0.000079	-0.1086680109400214	-0.2406679671791881	0.1061063726497275	0.0001317190525331	-0.1603675069637111	-0.5307254986519579
0.000078	-1.0798404321703177	0.1747524575125445	-0.4492846452062628	-0.7537849770246714	0.2608107884803121	-0.3882902593275136
0.001171	-0.2844185888592107	-0.1150931864194589	0.0599770996024749	-0.8265099549494114	-0.8251453069837615	0.0264756413379218
0.000084	-0.2676904225649145	0.3656051615528726	-0.0227623129563850	0.7378447158193163	0.8671389467254360	-0.3116993806171825
0.000097	0.0159846102661435	0.5471388426700752	0.3844156513405377	0.5543805103958116	-0.3914882775577084	-0.0504767125698578
0.000105	0.1353367229992151	-0.2215901053535157	0.2005321155178281	-0.5832980165396178	0.7247532453891780	-0.4348760839769774
0.000019	-0.3410628824650171	-0.0700145864191872	0.1195846652967417	-0.1216031206234713	-0.1284754094629169	-0.6034967143942618
0.000097	-0.4368350753331645	-0.3965157489060159	-0.1752894601020410	0.5875608588709177	-0.9419064395230330	0.4958562270091005
0.000332	0.9294093262255965	-0.9647903993597287	0.7576786575812525	0.1341331683049511	0.2936966339196790	-0.1558915446162892
0.000021	-4.5849393503134053	0.8669598580849315	0.9086142265107859	-0.0267445378308409	0.0238263273299220	0.0628412461916457
0.000020	-0.0951026605255303	-0.0959983720056052	-0.0836844756916515	-0.0128346809639366	0.4978214728531238	-0.0390654847602050
0.000248	-0.0029086428726354	0.0480073957640863	-0.1835138515276623	0.6601848084390644	-0.0714970471871954	-0.0982967459857543
0.000033	0.3612883313899297	-0.3514410566197737	0.0974774130866425	-0.0415034352838264	-0.1154735925663828	-0.0645690276840635
0.000062	0.3510335130518685	0.2727131041836001	-0.1188899570675450	0.1795525141828813	0.5745327348435040	0.2552109326726344
0.000018	0.1579819736224439	-0.3534749231357921	-0.3384484731081496	0.2741028518274594	0.4544851266618780	0.4666903834467688
0.000212	0.8830039479567057	0.0967428417190633	0.1877230528218954	-0.3955114383113992	0.6930008117464860	0.1498699174688634
0.000018	0.9774075132254918	-0.3905931316288687	-0.1484959476832921	-0.1876851653362425	-0.4757688066539205	-0.1217432289446909
0.000025	-0.3098651505305301	-0.4270001776210432	-0.4854514629944948	0.4698725847839899	-0.1185571248903989	0.0493646256474851
0.000055	-0.3324175913183560	-0.2331799744313078	-0.0817184484558664	0.8109074317211660	0.1837592118374515	-0.0711964089760174
0.000121	0.1753883315676794	0.1160261331822285	0.1910042145377736	-0.5207817004432487	-0.3718021269530000	0.9117876690028585
0.000024	-0.1642442555710283	-0.0711056360272275	0.3109686584442621	0.0452083320277613	1.2143720396138187	-0.5622805003106260
0.000036	4.2379554063684033	0.8386638440052252	-4.9557065805345584	0.0047421835378577	0.0262826416110175	0.3082839676499467
0.000036	-1.7474733108975238	0.1310308438564261	-0.2062672182002457	-0.4976381044069459	0.0868713674428423	-0.6033065685049871
0.000033	-0.7622716170501739	-0.1006578887847395	-0.2169287974208476	0.8012486939008381	0.5270247932330537	0.2983667677875746
0.000310	-0.2080592824839192	-0.2263984927510754	0.1351143214040642	-0.0329191517481586	-0.7325169964156061	0.3550852093357225
0.000077	-0.2817650321959137	-0.1708170200660592	-0.0821405480892504	-0.1506124259065717	-0.2083306493031895	-0.3166111923011422
0.000055	-0.0038096336613812	-0.2020809162449096	0.4447245497529880	0.7159079916543268	-0.5220367015833466	-0.2264804716049883
0.000151	-0.5802676125624481	1.0838387053384535	-0.5041714046588320	0.2728847631208698	0.0162372539784019	-0.2916952877137531
0.000159	-0.6032435531336331	0.0012856809063444	-0.8876504003221256	0.0642061898831740	-0.7057407178058183	-0.0213612988163525
