#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.134680	0.3450708446890809	-0.0201486598462718	-0.5694179137948268	-0.6816293001209845	0.4323515496158069	-0.4060647221794519
6.186376	-0.0222131700531370	0.0607836567261406	0.6228310708450691	-0.3696784960565416	-1.7528083175695701	-0.0065514136700180
0.332134	0.1592536867088906	-0.3813854994616476	-0.1877871200200661	0.2630750960250586	0.5050207840547893	0.3637785242876677
0.453459	-0.1424692396256788	0.2248029183510101	0.0995979520345873	-0.1111357647197992	0.5057047847850138	-0.5105088455772416
0.265135	-0.3019651608759774	-0.1022751174311346	0.0043396684688581	0.1454205116959048	0.3708485465824247	0.3087019828552601
0.128932	-3.3657106117385465	-0.5040583329253466	1.5244101234687004	-0.2452230032306951	0.2223494369291907	-0.0604727845715513
0.104615	0.0035035913622853	0.0167276409179291	0.3375997816102408	-0.4708532572293473	-0.2066595670880527	0.6749309023271930
0.091832	0.4679692179702464	3.7331911810682983	0.2598499852753060	-0.2160136740210017	-0.5339762745405369	0.3526555355672374
2.040896	0.0791849698577907	0.2718875204247245	0.3964858618453101	-0.7868031457446544	1.0295230554572834	0.5202413263961460
0.279424	-0.4920799756380565	0.0202552303867845	0.1721572521020158	0.4242868462634660	0.1957494614696794	-0.0756404518962355
0.090802	1.0152453079073560	0.0072467997763349	-0.5048047961726903	0.6081120415351888	0.0400449935092221	0.4386868925218202
0.755336	0.3445904337097114	-0.3037619489753183	-0.3847418001836517	-0.8327124244415131	0.6689755076424957	-0.6285509255354323
1.268336	-0.2411115705992649	0.4640266769641700	-0.0729519642960420	-0.2124444232082670	0.1299566014941335	-0.0603814299029905
0.143689	-0.8127746363522174	0.9178420362783942	0.9978765077734444	-0.1196782188578505	0.2802942844346603	0.3146483712708668
0.106155	0.9421424294240469	0.0465441331054088	0.1793543492836658	0.0101807080064390	0.7757487084646880	-0.8397058468294869
0.504594	-0.5210946938144844	-0.1274764506588786	-0.1336648150840634	-0.4431611846250835	-0.7200039213676416	0.3604826301680671
0.279808	0.1452300295757961	-0.0698761614364662	0.1085556091987827	-0.4149647736745228	-0.6605953508888055	-0.1427196923450852
0.228006	0.1192355933071383	0.3719651245811930	-0.4956897002095562	-0.4785908753699296	-0.9182299393446874	-0.5269440527326331
0.233130	0.4229156026759778	-0.2144813832985168	0.3844315571252558	0.0477107032102302	0.1306633833972066	1.3822696887640029
0.192966	0.1248514485374521	0.3172786449640574	0.2073824186854927	-1.1999201124791468	-0.1338417103772150	0.3720515060683108
0.107960	8.2351874478589515	7.3905383672486478	-7.8770730817488186	0.0208493445927715	0.1166763123309075	0.0679490242977817
0.197550	0.6777677736566358	0.9040008134208256	0.4859666056526135	-0.2071411637643640	0.1321373951754518	-0.5537081571648630
0.362126	0.0352928504456664	0.1300642379118360	-0.1876999325279304	1.2730490008304600	0.6838144724466625	0.8049297843092046
0.108284	-0.1150118256406655	0.3716006954829305	0.1748740925511678	-0.3702888036692990	0.2420011226746514	-0.3775963525587968
0.131374	0.7102947090337121	0.1309848541033768	-0.0237145404429852	-1.5121715607521513	-0.0194904965285170	-0.9293571996757070
0.190529	0.9651077814670159	-0.0064642416758877	-0.6493916435918905	-0.3827503765625655	-0.6897310948934767	0.2327379786220546
0.303439	-0.0861171336181440	0.0890100559475522	0.2878518510244342	-0.7185952309999433	-0.3731593180401097	-0.0170661530371674
0.173514	-0.1276912325011005	-0.3584455505775229	-0.0633202426372376	-0.9829448496637763	-0.4115533740662576	-0.1471784968211170
0.089289	-0.3800542856843602	-0.0707758437071867	0.0826524158045334	0.2389875150462125	0.3555344466206639	0.1162432337918634
0.091433	-5.0916416240636231	0.4466630395747208	-0.5140749390222087	-0.3866590059875326	0.5352843089053754	0.2787999319974839
0.138190	0.0438829473520492	-0.0420538354857022	-0.1477676422949678	0.0595073606823536	0.5736071248139825	-0.3499750994978622
0.141948	0.0157137631285322	0.1789003862758022	-0.2819687681064452	0.4019026807651487	0.3464814547071893	1.0401742542972701
0.157878	0.3250655890005618	0.1442545852157728	-0.1958024939712970	0.4894836429120125	0.2677124814727927	0.4539148052967387
0.623886	0.7087489490383201	-1.5673094359543969	-0.3644629192577805	0.4989005958951762	0.2590581643218782	-0.4671036662621328
0.584028	-0.6116674715816958	0.1924637869536653	0.2239578818493982	-0.0771502350422514	0.9740311401395587	0.5181473272091672
0.127301	0.2849944949757149	0.3494870180203737	0.5272648258130693	-0.5893689884753361	1.2917252461551121	0.4407711799599675
0.215459	-0.0378772932828760	-0.0618412451597157	0.5425366763687907	0.7457749879310741	0.9460763348338520	-0.2036281317587731
0.664055	-0.2903414132611495	-0.7292275009767719	-1.4963034596214557	0.2449943769414379	0.1817643170923979	1.1800746431072944
0.786529	-0.3093901563404198	-0.3707830601276232	-0.3334260648356236	-1.0762690712083165	0.0506352270886831	0.2146324330995581
1.279623	-0.1838005457501271	-0.1550105180619113	0.4725303653411720	-0.4390935998702183	0.2287017661573839	-0.2499578070501047
0.804979	1.8160223028126450	4.9823078585634102	0.9192853394985535	-0.6521246023027266	0.0611533836022465	-0.0853929221900996
1.381085	-0.0568944163275928	-0.3621533609535396	0.4995907375551973	-0.8580010184286051	0.7315578834359104	-0.5773226658263044
0.779307	-0.5518575596572812	0.3050762331191340	0.3773839792375211	0.2968947900848354	-0.2130723380878480	-1.1950173127433459
4.878329	0.1574707856126950	-0.6523341646654446	0.7300416723229481	-0.1109655667680989	-0.7137898791638245	-0.4719238920871204
0.136380	-0.3423290675115888	0.4300582342931999	-0.1044938242688746	0.0378710737243867	0.9894059860980874	0.3395904671695915
0.356812	1.1852031720816925	0.1791912667908535	-0.2064813846682718	-0.9940658959832118	-0.2642813540764787	0.3039147916503468
0.292007	-1.2156756983627715	0.0309349016660211	0.7097593545290996	-0.6738756414135750	-0.7927236286582260	0.0104091490349067
0.170457	0.8287270034896708	1.5567358841157044	-0.2516818129924968	0.1084631609240924	0.4019823408443116	-0.8789758348136287
0.376335	0.0735078220714455	-0.2887284640959613	0.1554142980423665	1.0266510960609994	0.5745935289526273	-1.0075086324495559
0.268641	-0.2502745430341005	0.5248998767235699	0.1875148005914088	-0.3819914127174124	0.6512664167327373	0.0240000101713570
0.323605	0.3462869744193076	-0.1505140792422007	0.2014538499336889	0.7010069534751227	-1.2015515428237460	0.7706627427160847
0.108091	-0.2688256653091389	-0.7789478550938843	-0.5260179495107060	-0.2025783897501484	-0.8054965979211476	-0.2382979830274032
0.173466	-0.2445091685537350	0.0414148148386924	-0.3860451470000242	0.7355298461403663	0.6257098722335701	-0.2466000192329055
0.221670	-0.4843415379189969	0.7101001456909560	-0.6606718917923690	-0.5290673723919360	0.2755021276544801	-0.0361308268111641
0.124837	-0.5023297987355921	-0.0361209785270714	-0.1225623641121160	0.1897721634221235	-0.4402156418618891	-0.4271275338622884
0.235583	1.1766077681371077	-0.5941560891807566	0.4812136015335873	-0.1575098945345408	-0.7645078786261430	0.1621940681687447
0.391998	0.2749516977241310	-0.5193800689562883	-0.7554340604747711	-0.9575416462026464	-0.2574357947882148	0.1023212647823393
1.210769	-2.1988613198330071	2.3074046427567190	1.0938431165570861	-0.2510863368394567	-0.1243393419184835	-0.1668663911112503
1.275672	0.0440221448603368	-0.1724332451018193	-0.3441067578113723	0.4357119851207014	-0.4209410605854196	0.8392283446426023
0.096323	-0.1369480170204128	1.4017119866347987	-0.5244382829681744	0.6293187229476919	-0.7067551916920696	0.2881500985286706
0.106622	0.8253646729290222	-1.5728926341962317	-1.1685783424965652	0.0041592735596800	0.2033292498150946	0.3183040696521780
0.104826	-0.1759252235136877	0.7462137255894322	0.3208035284238543	-0.5649111734176755	-1.0575526473299701	-0.2694712081316171
0.118157	0.3850473246519776	0.7346666922585717	-0.0116544773985435	-0.3983399174318465	0.6907333563093248	-0.0977748740608852
1.094648	0.1218830294768654	0.3416160277438485	0.4510014279199121	-0.0141694877758744	-0.4171752795020132	-0.2612356343551114
0.300920	1.1158132557679026	1.2154340087268964	0.2796398302674766	-0.9444394541970561	-0.0410688572732756	0.0342179433664052
0.211076	-0.8556980623011513	-4.5819259418080511	0.5615660594150321	-0.1289987386208616	0.6341182835336286	-0.0308824682031892
0.132765	-0.4003299167776319	-0.1557244853910522	0.7868746764411959	-0.1750833455055378	0.1735723537795978	-0.8693185984656431
0.458497	-1.0730208190454915	0.7426021124953210	1.0520546999773970	-0.1551453856078332	0.2655121474185740	0.6367248133999663
0.395335	0.0736082070060507	-0.3398668061526908	0.4457952953826212	-0.6330724553876393	0.3962763956132175	0.4374679375786218
0.180348	-1.4359358769769761	-1.0450210802610933	-0.3132582023064794	-0.4209680109471158	0.0868561984076403	0.0045593788952708
0.088468	0.4699361297521317	0.1740122062357309	-0.0800104278820498	0.1197430665227483	-0.2562427431278466	-0.2141578415436690
0.280923	0.3673948843308350	0.8948802478454543	-0.2664789221536755	-0.3230913479696088	0.4297436771977475	-0.4021040647410034
1.745040	-0.3471852694022667	0.4410457935283113	1.0845236202430208	-0.1019475709623163	-0.3317672528525704	0.7946236493081227
0.199842	-0.0410236337974105	0.0531537511527186	-0.2216163204084377	-0.1449872548872163	0.3963036614233998	1.3447666084620014
0.102328	-0.4397866870074867	0.0155570419272729	0.4347558627475866	0.9196652160254091	-0.3505109532645312	0.4052202398549125
0.248718	1.8392753653035949	-3.1308532964348683	2.5667814183660251	0.4804425582241859	0.1651973336169325	-0.2687497689517097
0.135527	-0.2818891430507745	0.0874756927463003	0.2451569313203663	-1.5855206665704693	-0.1058732270154143	0.3075294795519427
0.225610	-0.2548514769583026	0.7451791616174193	0.7168444176090457	0.1526676814203248	-1.2699451414577310	0.0079891909477838
0.859755	1.6959091918880920	0.0098829784981828	0.1887708000420439	-0.4803536728660072	1.0241185166208873	-0.2242071566246941
0.122915	2.0250215239915099	0.1855844234641804	-2.3551514754197909	-0.0198343539178787	0.4501011063419220	-0.2215284009086153
0.119016	-0.7991880644436380	-2.5553561078035036	1.4436189034994724	-0.8386200501723574	-0.3673773419515258	-0.2835675104271704
0.320677	0.4926045031004058	0.0374763913557083	0.4426855778668522	-0.8334306569540774	-0.0547767877869014	-0.1322962984903522
0.124172	-0.6266998827041295	-0.6502188679040434	0.3448208344411408	-0.6473357680089581	-1.0984610468183940	0.4565752472637993
0.822852	0.0140060688391064	-2.7346311966557177	0.0069908848239025	-0.5659845906956548	0.0632979421284201	0.8045601990989801
0.090527	0.4286614040979086	0.1064447559049471	-0.0638449794994928	-0.7844875413666073	-0.0660857027086629	-0.5942294440696450
0.094847	0.7270982580729262	-0.7828114299030658	-0.1080207576437892	-0.1687474270241905	0.4447610445607184	0.0629687747056999
0.143579	-0.4641599810645178	-0.2430992224966099	-0.0023265863064245	-0.7416046274870137	-0.2021082496304547	-0.7258597990082654
0.158667	-2.9109630005962686	1.6735010651206959	-0.7319272738471073	-0.5483838586404788	-0.3709576878666188	0.1953559058588322
0.208753	-1.4447151051261380	-1.5940129385779958	-0.9381789936805051	-0.6777185528529168	0.2996619150591640	0.2696893547166255
0.536385	0.1202255171743955	-0.7719034530173462	1.7144771117179378	0.1804217000873327	-0.5805609801262855	-0.2990594505865796
0.939148	-0.4734259294034580	-0.3319197796840110	0.0715453346519352	0.3073062053021376	-0.8492318201053033	0.4229581725918440
0.131917	0.4111415933255715	0.8893422584390032	-0.1132138564638014	-0.6204081303106447	-0.6118449890157444	0.0729456073870957
0.167796	0.9483573590718649	-0.3364383892082665	-0.3281514903095890	0.4950137946463321	0.7413051513456189	-1.1358963370332984
0.173513	0.9903147394836030	-0.1096332101850162	-0.8407503997425881	-0.6867216030651335	-0.4704453632719116	-0.1169636621487558
0.127120	-0.2982367469084317	-0.8817320754677640	-0.3801278932652024	0.4641004721663023	0.4603927757898246	0.3969751282330165
0.485456	-0.4722859662483608	-0.1195079628546281	0.4703972815867866	0.5430911486253340	-0.3966563272925525	0.5502755268021789
1.887666	0.3707695985769721	0.3440512776413444	0.0744660840671008	-1.0607044530131609	-0.8098594194269444	-0.3573087918169597
0.308274	0.4753031642789028	0.0561741199469653	-0.2881799526805628	0.1498157284036118	-0.2059562528780164	-0.5698799380779083
0.080546	0.4274320707597953	-0.2872654450908036	0.0495854835398590	-0.2080085306686463	-1.3085096230224122	-0.1140107816308649
0.367755	-0.5275849196168868	-0.2020101744105457	0.0373558863561216	0.2990423647645156	0.5072498228529225	1.2641157503865130
0.093923	-0.1305741764631384	0.7721113211176898	-0.5587005941491351	-0.0636942227263796	0.0393763953626306	0.0680481042330745
0.117645	0.4411973332770184	0.1808147766851484	-0.9089213415898740	-1.1107872735916593	-0.4419533727911439	0.2856243621829567
0.128772	0.6423733719873915	-0.3616166344369189	0.0750378963820955	0.3362115182281627	-0.5950084834645023	0.2998551673835661
0.178277	-0.1035214613157208	0.1599821850949806	-0.3541491177964835	0.2721754697043106	-0.7044956110384573	0.3918468976004005
1.410798	-1.8742746547806830	0.0828110986052798	-0.9678272803086334	-0.2614852849002621	-0.2763668969983401	-0.1060450030560712
0.189219	0.0226563068732575	-0.1028327928951643	-0.0629520731877220	-0.6298075884650415	-0.0349190807226761	0.5582740530982084
0.442337	1.9894772910940914	-1.8425997218202022	-2.5046591055802070	-0.3246566688477622	0.3468007960870461	0.0939820158518185
0.693303	0.6008074419155038	0.1748930375220441	0.9893085870688345	-0.8011958221171633	0.3902486826561908	0.2520176178060344
0.087198	-1.5809188787628969	-0.9566971397936672	0.1412997256250626	0.5357675196292233	-0.3064291565303098	0.0748152850383375
0.245415	0.2923853250926423	-0.7496115888853313	-0.8600247405636008	0.5367019125018226	-0.5748514222601844	0.6592517250892888
0.272724	-0.7666291311431136	0.1479526743649830	0.3304692341270908	0.1387204657804111	-1.6624506610509702	0.1207310590801286
0.115613	-0.5400286044536426	0.4504825584387768	-0.1595461858515182	0.2424546271479925	-0.1223717516906831	-0.7056646262796769
0.133017	-2.5045361601828842	1.3779132390100297	-0.6834921811051183	-0.0863458382537899	-0.1878592759647548	-0.3291877762076457
0.265064	-0.6215645320658408	0.5810930610942133	0.4128186644720313	0.5308158506728528	-0.9227726146169257	0.5224502507620029
0.184514	2.4442435145098727	11.0354377306110045	1.9493277127852924	0.0549250971383463	-0.2626000397000108	0.3164127147438038
0.109265	-3.7984428917752528	-0.0725972813483009	0.1410681965925002	-0.2530144520974477	0.4177236282655752	0.4429024283026707
0.338420	-0.4218085733903962	1.0378299589127500	-0.2697743811102848	0.4369815226437412	0.4630881325905422	1.0209869944799526
0.568373	0.1463562647999878	0.4999956310284731	-1.0116919932194373	-1.2133093812493827	-0.0325800389822727	-0.6520103345188099
0.301154	-0.2487586420179545	-0.1843962798820372	0.0785341491845977	-1.3112208098902662	0.1654319579753825	-0.3513213307653394
0.548762	-0.2593957717058604	0.3969259890729251	0.8570635009482336	0.5954906954929445	1.0910417679065507	-0.1617631792036785
0.236866	-0.2715179264592438	-0.0366961551457676	-0.1142622942807686	0.7443443277285315	-0.8321567019300725	0.5348636414257703
0.752801	0.4002556618358966	-0.6554852621547241	0.4776431897396847	0.3507247143609999	-0.4077838675509570	0.0900825395271613
0.097383	-0.1847736156339026	0.3676181484379510	-0.0387820606467063	-0.4069414453848204	0.4888573188340432	-0.2878590789020776
2.131244	-0.5656673277980924	-0.2858656924371123	0.6722276610586427	-0.9405875283014359	0.0883978239828429	1.1645084706849498
0.165560	-0.5932363514861050	0.4719394085019017	0.0971373453298389	-0.8230562845484011	1.1321027821128042	0.5637698908515429
0.132146	0.0605562404319835	-0.0552749269314304	0.2340571151960396	0.0227031697781639	0.3904652000523108	0.2173594045450700
0.341243	1.4957219812483611	-0.5855427796963667	-0.4515401284919761	0.1778268489106044	-0.2833176224153280	-0.3256509143690761
0.240083	-0.5432151985747425	0.2063367541362825	0.0302696580902939	-1.0041633960593659	0.3975420635281927	-1.1463169365265762
0.837965	-0.4347463252455592	-2.1052450682518842	0.5770427366365435	-0.4049053712429557	-0.7057971456369131	-0.3595817333005370
1.766984	0.4890973302148618	0.0779232163751625	1.0012420411794689	-0.4166279621034017	0.9200861154398708	0.6301683228824854
0.155598	-0.0251978987523511	0.4537797378594557	-0.5040157630150840	0.1659449010477406	0.6740181584201664	-1.1209413452275572
0.211634	-1.0059323227463446	1.0267823907241882	1.2871732247607257	0.1476271885067203	0.2058166947600980	0.3566824978952700
0.140149	-0.2191633521423593	-0.7159372324679580	0.6632890122998008	0.2062244088545093	0.1900294478943907	0.4404486736650256
0.129154	-0.0959082406381216	-0.6716478412023090	0.0308010157561395	0.1782131829514968	1.1865033530410427	-0.5094099675996164
0.104847	-0.2681025649494486	0.3148103935960984	-0.9391498439518575	-0.1333514346243756	-0.4865364456413890	-0.8619873816688127
7.745316	0.5230485558384990	-0.3931184692982705	0.2453081041101903	0.2165877101879046	0.2407933484805235	-0.7436772856362467
0.143533	2.1138613050295825	-5.1895324005412906	-2.9607283250927221	0.2824435146519426	-0.1836755124947712	-0.3676132839738073
0.222326	0.7689443391287827	-0.4291026511369356	-0.7478969156146689	-0.2556164152989954	-0.6585332178153338	-0.7239150440771068
0.223499	0.2389061518278006	-0.1411041067304807	-0.0519063487033418	-1.1862055825754183	-0.3654021540304898	0.2731165813793106
3.800778	-1.2829004968734896	-0.2052846269645610	0.6988629525520276	-0.6180181198453057	0.2760045358682811	1.1597609700197529
0.702574	0.1724701312955687	0.4539957910207804	-0.3696156807491938	-0.3831309766694342	-0.4688502115505405	-0.9445089489224234
0.082899	-0.3046839062218720	0.1946714051168020	-0.7267917730178179	-1.1173125215934339	0.5806146171172045	-0.0858472903788217
0.098089	-0.0183996129530261	0.5442673090917761	0.1137164953672276	-0.3049499520956461	-0.7841771858712856	-0.4565553528887618
0.158967	-0.8749255581413826	0.6315167370963971	-0.6100619423864040	0.6353054189882040	-0.2392543450787715	0.2944552741439039
0.085947	-3.3154834559358073	1.3312074412738724	0.1848131737709905	-0.2913045868593889	-0.5466910166749283	-0.1704735780723698
0.223978	0.3676546419203364	0.3963272330784162	0.1843919689630955	-0.0509706508317007	0.7884881792736685	0.9719929440108811
0.126390	-0.0700558609585834	-0.4987131149666121	1.2255476791792721	0.0593627311038758	-0.3476544061494768	-0.2230451268277304
0.151909	0.1711898003092531	-0.7944860779246997	-3.1973169538427597	-0.2556398445559343	-0.0835741551805391	-0.3230657472098520
0.185996	-0.2169832110992874	-0.0581769297674890	-0.0675348293047347	0.0742373580880692	-0.1327552891320348	0.1728503657458890
0.169422	-1.1178128627248087	0.2816750735044108	-0.8695272439971472	-0.2572482246028884	-0.1098247548160810	-0.4690916322106346
2.822100	0.1572603322168026	1.1521746286791370	-0.6942564863943503	-0.3201331277195489	0.5945746423742397	0.3573959981307610
0.129166	-0.0987211880431517	-0.0009174338228969	0.2128887018794041	0.1769750340825945	0.2746871267999808	0.2886562485757712
0.313844	0.7294137221660887	-2.9667927689846030	0.7492460381545157	-0.4614796824738827	-0.0873890512669330	0.4932631306185574
0.299379	0.2322251529382173	0.6456512541025040	-0.1283209187738112	-0.5669325341726540	-0.4871096210479396	-0.6003669327699498
0.214872	-0.2725804865789898	-0.1250678018783646	-0.0058195654327508	0.7077115623987971	0.4783434506474404	-0.7613450960955561
0.385917	0.1132120416008867	-0.0538342220038265	-0.6039131331192534	0.1866709673466576	-0.8298439739570858	-0.4135305125186013
0.139185	-0.1068084897330272	0.3465339254784662	-0.5179090363561401	-1.3328392473015984	0.4875705618805691	0.2546724204441449
0.109745	-0.6717841535203175	-0.2057257711176362	-2.0563200997606388	0.1882350628434351	-0.2014037196313180	-0.3528041146239814
0.115157	-0.5245747763865546	-0.2646340808265162	-0.1112235810210917	0.7950639523403404	-0.0372529169061162	-0.3128877534946946
1.677759	-1.5099434529130091	0.5879855634380926	-0.0028349794140372	0.0891286884378923	0.4904483216419376	-0.2657383802226723
0.081892	2.0529353117571456	-1.6824976602880928	1.1607275248937017	-0.2334444848342024	-0.3736336441515832	-0.3893583228549207
0.084834	0.4229964127412672	0.3092305179596783	0.1984700571857348	0.4431229912649225	-0.3950678671540770	-1.0672937439567292
0.255758	0.2979634870035272	0.4641974932983915	0.2085976444412107	0.2898162398830397	0.1406706789846338	-0.7605115488200029
0.131332	-0.6459778649252452	0.0827342042327730	-2.9639517088192551	-0.2076915932287534	-0.4255848986011523	0.4140283596949346
0.104651	-0.2300476351305319	0.6079072351811762	-0.4244099063482782	-0.6556755093037363	0.2704523035073080	0.1183352470108697
0.177333	0.4978296972358730	0.2366224819496832	0.2419445762526717	-0.7144123362564992	0.6929402156071616	0.0018626329490071
0.089493	-0.9191720598457995	-0.6639672301522690	-0.4070704460422955	0.9471402894893117	0.6294993729398225	0.2334504712509053
0.256161	-7.9075319957084407	3.3961359936439357	2.2359735851425029	0.1456679109032666	0.0385818194056859	-0.2018484574815500
0.189920	-0.1811866900941166	0.2195927094542013	-0.2349717162580712	0.5851168079295580	0.4400831147720585	-0.1393820245587077
0.134167	-0.0314879757929053	-0.3590619368420670	-1.1933486384707201	0.8661169754362725	-0.1969888198591001	-0.4485107227605878
1.061998	0.0820157878891325	0.4331757258647090	-0.1232817404784830	-1.0634002749628604	0.1770523001884804	0.1448184416153507
0.169596	-0.4368146208347385	-0.1579877221799215	-0.1725717562548273	-1.2511234199110015	0.5000110521603063	-0.6459530921920047
1.098561	0.2056253188030596	0.7640338529049251	-0.1181968691734069	0.6157707544452560	0.5973227934640777	1.3467570717029842
0.084068	-0.8098396262357224	-0.2256744435751538	0.5722041453417974	0.3314950683439593	0.2913423596874215	0.3521450092972497
1.151648	0.1395003649069920	0.2814514744801508	-0.0987838548451550	-0.9208477968045310	-1.0501439283005987	0.7223553537602210
0.258571	0.6510072682270946	-0.8990840233561782	0.1847458274139427	-0.1574255828253959	0.4220315962394344	0.6590636958358964
0.344436	0.5722513959912715	0.3092637539900968	0.4818843140852385	0.2147153620772338	0.7968027287939004	-0.1253847437860633
2.611968	-0.3440742786881180	-0.5055397505909176	-0.0082111325115276	0.3489128640263445	-1.5978758720348323	0.6907756755336177
0.451801	0.3996835699763713	0.1056856586876755	0.2308923868333183	0.9847826860318732	0.9452410774634814	0.9131923073015888
0.843766	-0.1858041648580714	0.2184923863536321	-0.6368851084856386	0.6699639265216790	0.4345134366374274	0.5256624248148175
0.226842	0.2622343047774108	0.4506857516756060	0.3092608192071373	0.6433191006676316	0.3915048612658826	0.4709956355977535
1.804666	-0.5781440290276381	-0.2207280814256481	0.2131267985296823	-1.1594979150432854	0.1567816315794564	0.3377795575955582
0.220311	-0.2705080458492324	0.3308864857574297	-0.3914201710081847	-1.1514173334092024	0.1404483011072729	0.8720248795090720
0.189839	0.0244672066659237	-0.0540466848150856	0.1033372049096329	0.9333228874258259	0.5682789867599621	0.0434238331608533
0.391667	1.5933002305605146	0.1796023330847641	-0.4193564694472377	-0.5738224334327707	0.0682985227634038	0.1431909848525093
0.766640	0.7366891427614680	0.0786294944237709	0.1258122755564597	-0.0426197802157313	0.5492488753580419	0.1019687980866136
0.294440	0.2976774344772813	-1.0720819608458927	0.5075664044473677	0.1037461741510116	0.6126142216854262	-0.9734425217567388
0.090020	0.8505291497041345	-1.1738061833644255	0.1597788195128838	-0.0591592193164776	0.7546169667863581	0.0555628879400345
0.088736	0.6135801133269057	-0.3126031564961621	0.7425998712274284	-0.9340175371892628	-0.6095873249840590	0.3570396842313509
0.188998	0.6703109226154504	-0.4354040310628769	-0.5047061945627431	-0.3909226789317900	0.2897248833168041	-0.2402455994415943
0.137724	-0.9343422279558004	0.1520075951724894	0.3740627153305239	0.6490771826394518	0.4344932182055742	0.1251424005636309
0.324121	-0.0532725874017958	0.4207907187902482	-0.1847612498627677	-0.2257432648310461	-0.4039237119232420	-0.7660667120411384
0.110467	1.9003801933352795	-2.6130630256702418	2.5507706597043063	0.0704469839542023	-0.0734963068854894	0.1439663184203017
0.129706	-0.9257136196248864	-0.2249290339370263	0.1344097783406643	-0.0788753950211377	0.0397715973170796	-1.1841710004387893
0.106087	0.0148001324386977	0.2500650256896648	0.6719397689991503	-0.0939184841637470	1.0177339562025363	0.5055274704310879
0.703793	0.6192565136220358	0.9147324938989915	-1.4021170161857135	-0.2589637107625524	0.3497158162193245	-0.0607277871235730
0.095480	-0.4775471534727130	-0.1422799226461298	0.2201335485425745	-0.6954350611453228	-0.1219161015304875	-0.0338191349943804
0.101200	1.5598027528366076	0.5017167745887967	-2.3703787175999120	-0.0459559233508446	0.0115065647793173	0.1931411429203333
0.475265	-0.1395515870457852	-0.0260661840009447	-0.0938732883300133	0.1428468143424834	-0.2746268581565928	-0.2800293936213759
0.099497	0.4954353821516980	0.1830924287191951	0.5605015735776392	-0.3011963491240461	-0.4581454859398006	-0.5783429480023358
0.119428	0.4195897945699515	0.4492774500306658	0.9278377985448475	-0.1606894435874378	0.1865176432512076	-0.1722989412479064
0.093736	-0.5055420994089181	-1.0615108958862642	-0.0889413712502432	0.1282179912233214	-0.8961936961750457	-0.4123525892265825
0.209413	-0.1487247383301108	-0.8132707026007783	-0.6479672268017236	-0.0974218090549232	-0.3623704807820885	0.5469228760874324
0.246077	0.6639216178853832	-0.3581531989322160	0.2806437959450038	0.6123061781275286	-0.1527977272751267	-1.3469609597000278
0.160785	0.1771827966861698	0.3773657519169807	-0.4808906106315372	-0.2911800714317513	0.1705423407380211	0.8388533990842301
0.485335	2.0812873731981512	-1.0648876948951833	-0.4025901102023299	-0.4884232247868299	0.1652802738124726	0.0295312460493402
0.361778	0.2023538898943117	-1.8701343516831217	0.6270026219094172	-0.0912715762901257	-0.4931096911481932	0.4461300882817789
0.700262	-0.5565091803927938	-0.0762890218022690	-0.2534547847167803	-0.0655231074661791	0.8238502597318745	-1.2898091456784126
0.126266	0.3300829684227947	-0.2773670317381831	-0.4587670210910722	0.6203744999096491	-0.1619447719632698	0.4672007965683146
0.363469	0.3651346707085611	0.2692911477492906	0.9532910859598061	0.5658322994978083	-0.1825803348644842	-0.1442835041457983
0.179199	0.0391948565708310	-0.0806560060397759	1.0706961861205218	0.3327760151107937	0.5806599796347859	0.1165164785114010
0.421606	-1.1138484763187997	-0.3175018180223423	1.2296912146828507	0.5517261970933515	0.4036385014393842	0.0513925364324320
0.339651	0.7741205058990474	-0.6001775518554980	0.6380853410758468	0.7059364840373616	0.7444716091605272	0.0625771176156040
0.105692	0.9721137632405374	0.1968290069555345	-0.4979291240498959	-0.5425278989534300	0.7930454831198762	0.1948831628380249
0.087989	-0.0192655933487826	-0.0638999288960988	0.3151374607757894	-0.9061265184378000	-0.4905256137487971	-0.3125886281986194
0.563183	0.6623528405196009	0.1225557020499023	0.1115465028849747	-0.1215684023587071	-0.5930685121689915	0.0851829783600729
0.424520	-0.0094476498367604	0.1313828163664687	-0.0576141790018013	0.3839699462027240	0.7816188621979546	-0.0162457966323368
0.096875	0.3413202434033114	-0.3873360513986742	0.3423032117662673	0.0462240886397962	0.1172890791109230	-0.6363999006974379
1.651506	0.7736491180721569	-0.5191536561742133	-0.3974679194290880	0.4523541971824684	-0.3508654695357120	0.0231903221950210
0.102319	0.3534664637994157	0.7583731959328789	-1.0759688297813976	0.0930999869984256	0.5743786813441513	0.3919292239688927
0.796988	-0.8277952931149420	-0.2615899708738759	0.2864163257903170	-0.0108291962419520	0.9353858982988558	0.0499288205482954
0.384302	1.7377804802978056	-0.4004310114455923	0.5248034923879226	-0.2474846358169809	0.3592665479153885	-0.5717738758433298
0.496606	-0.3583871334092102	-0.3593142258434475	-0.4367034048839849	-0.6094076756182456	0.1290855513514749	-0.9858499729710869
0.213481	-0.9962715534425158	1.2356345319324282	-0.0760168092687501	-0.4362500831900197	-0.1991927303588860	0.4175048093045281
