#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000134	-0.3926193050183281	0.1007413240618654	0.4251586557082028	1.0105080304007947	-0.3655094158917055	0.2942249393577460
0.001700	-0.0699973029703281	1.5090273657443025	-0.4320891011201928	-0.4096152364997078	-0.0315312050365853	0.1878305862074262
0.000160	-0.3409418405460768	0.4679579218379852	-0.4578334564301684	-0.9073673479365292	-0.0735261825717827	-0.0268536487053240
0.000715	-0.2100898536086391	-0.7079904632244753	-2.2317630663464278	0.3940993209247993	-0.3450573178655045	0.1850611470212785
0.000190	1.7341217574126164	0.5121963277079318	-0.5330920270582722	-0.0513330982739291	-0.0897607587755004	0.2000697142571436
0.000202	-0.2425689841688260	0.7482572830879908	-0.4006224017603304	0.1820695191921586	-0.7418077492427817	-0.5045325993527576
0.000293	0.9098498295574549	0.3929597854252052	-0.5302042063694381	0.2008256362563592	0.0078532902683925	0.3168535991191329
0.000476	0.1824259632987741	-0.2879920269359351	0.2572956644677564	-0.2044011088458216	-0.8791611212617775	0.1571867966703194
0.000193	0.3090256473284216	0.2095102417483364	-0.1264192676388997	0.4695421854751451	-0.1525450419264583	0.4039168835789277
0.000146	0.2656869727170475	0.0140118314920696	0.1749215362651465	-0.6586962281474503	-0.1875340875681752	0.0324068368811910
0.002557	-0.5316903969232708	0.1004919648122869	-0.1787110749308195	0.4827585280546298	0.5810998772602239	0.0566164297306582
0.000138	-0.0929288943218118	0.1299943843480215	0.2527359188138453	-0.0471606788150376	0.4654257677548283	-0.7608942876302236
0.000348	0.3724438580778623	0.2445919548803938	-0.0183730185687067	0.1984672556050938	-0.2858353648814735	0.0468785576526329
0.002199	-0.0749375778884305	-0.2672314013242632	0.1445135882992541	0.0753382660449429	-0.6137221907060176	-0.4339500241993148
0.000586	-0.1078734274404889	0.5803178257872457	-0.4717913032287524	-0.1034706511550921	-0.3653703331849359	0.8587360813866826
0.000409	0.0438727610621530	0.3014100949646229	0.4105602703169520	-0.3390625608501251	-0.4037745975853663	0.2189766731369349
0.000654	0.3303171494677902	0.2995312452963783	-0.3236515992431354	0.0137507823337972	1.0012367429627196	-0.3417420446842092
0.000257	0.4615751950505680	-0.1931247004587128	0.0947636051321108	-0.0208471824365648	-0.1446780994934460	-0.6313727974108252
0.000588	-0.1402613749449230	-0.0946362464137073	-0.1555127704623826	-0.0031566079572553	0.2491663809328475	0.0610236132687332
0.014135	0.7282287321793403	1.3184757427703762	1.4830453373639130	0.0008658462370897	0.2834302534940897	-0.5108443172525193
0.000176	1.5754806004871227	-0.8802392776726524	2.4614360577494225	-0.0548751371911041	0.2470537593640333	0.3483417744753167
0.000310	-0.9470873910041477	-3.8084781128356266	-0.4642562004947848	-0.1242694930627087	0.1358884818127307	-0.2409439452048176
0.000386	0.1932204780090742	-0.1767553369465374	-0.1541357069108464	-0.0756568112876247	0.0278988646201121	-0.2436104671312426
0.000240	-0.8231575780567444	0.8418730753404530	0.0895910013207286	0.3374172381885147	0.3039795772373482	-0.2089497270777174
0.000168	0.2775049482386658	0.0971801472529771	-1.1852731881710648	-0.2026670504708166	-0.1268495815349182	-0.1769860486173633
0.000154	0.6344556081709594	0.4265812104227258	0.3924879306648700	0.4571020568248368	-0.4917056876639636	0.0534575026728267
0.000488	0.1945642982979017	0.0127433003020204	0.2227912074512158	0.0924149859631347	0.6824038992332461	-0.7231815864441633
0.000220	-0.1854903722807669	0.6244002311995114	-0.0672422461499818	-0.1900174296541309	0.0157832382797518	0.1888617577194434
0.000216	-0.0501865295645327	0.4171552534034182	0.3160717714089956	0.1503312002959928	-0.1344107253789386	0.1988582757521323
0.000621	0.5064626420431286	0.2517158238823993	-0.3531835360628600	0.7028068625149617	0.3451993552744406	0.1378880034167057
0.000703	0.2978765759362941	-0.2657272857497555	0.5808608628993194	-0.0221251220465490	-0.6101233490637507	0.3713126897904342
0.000772	0.6163348821054712	0.6122286296172347	1.9065538984833146	-0.2839737853707989	0.2329821315419767	0.1819942928928324
0.000769	-0.3479264876950215	0.1105481562536351	-0.0015369850509643	0.3558823657733765	0.9690697334130693	0.1137951150129506
0.001191	0.2992851247973592	-0.6072955804289057	0.2210850689761066	0.0369602802225270	0.5144455624040756	0.1336649039104706
0.000879	0.4012043186132848	0.3665304641869586	0.2396027003985906	0.0216328758691469	-0.2459314395153153	0.2794001524448178
0.000576	0.1675496466429151	0.8507507440453054	-0.5024750597738037	0.2377519481264498	0.2608048379879548	-0.5388231139210697
0.000300	-0.2239997888369784	2.6186942963564031	-0.9814603982782492	0.1260411665852453	-0.0634467107491817	-0.5297244069269003
0.000268	0.1763291504763401	-0.3143945007032302	0.2522277022852877	-0.0412644888948076	0.9531874710878625	-0.0914269703561858
0.000134	-0.4241011941955208	-2.1866481221775791	1.4957978409973764	-0.4416442946673316	-0.1821321009713013	-0.3156636011276086
0.000140	0.0233168441619300	0.4227767798205211	-0.3262039619719241	-0.5402696938781140	0.3029038022172702	-0.2849725944830303
0.000168	0.1509227110701452	0.0318564573121528	-0.1979872480104174	0.3765906265683313	0.0926072811145448	0.0488155809396163
0.000300	0.0734630626176484	-0.5762774343659757	0.0966878019450611	0.4690033780454223	0.7370581030260970	0.7022629934477544
0.002089	0.4327735627830298	-1.4316734405054292	-0.7668561066237721	-0.3354948472642161	-0.0040247054907147	0.0666695124849581
0.000217	0.1624325267290665	-0.1324632914216774	-1.2819211479074404	0.3624696382318580	-0.1866596285337848	0.1818143744042667
0.000841	-0.1017364249407687	-0.2149021188388298	2.0066011018748671	-0.1482140452296617	0.4865931265204446	-0.0507587651066624
0.000454	0.5340367606953556	0.9202391378813071	0.3415805369179797	0.3178974488360633	0.3827068984108049	-0.1747309990783633
0.000711	-0.4049772012873702	0.0008520502230827	0.7252539846024625	0.6833485080628318	0.3099301600226838	-0.0029810957606145
0.000143	0.3467625989221735	-0.1133540847024874	0.2270389980868915	-0.7920280492413382	0.2670700521579953	0.7455806268722577
0.000666	-0.0070385648501921	-0.1053763985180686	-0.1631127906031722	-0.4357436878783507	-0.8044383330521765	0.0115592580854709
0.000881	0.3272699891396196	0.0400665015934344	-0.2844631597864737	0.0427335976689904	0.3686191487780773	0.4092980503194156
0.000213	-0.3484817792279047	0.1164157173131875	0.5394940815880530	-0.7572438670909583	0.9754416808416106	-0.0873369411045204
0.000152	0.2674907010558307	-0.4793509451830003	-1.0001549644506957	-0.1955995503877221	-0.4176204338428174	-0.1556688170044459
0.000232	0.6676998092615811	-0.2287653154732377	0.3101162380560460	-0.3041468583450606	-0.3434183182247706	-0.8734722824326736
0.007429	0.0325023289759795	0.0439908955442747	0.3453482370372102	0.0581029107908478	-0.6105290032889703	-0.8182637479711115
0.000473	0.2555030713596917	-0.6522873710709345	0.0026416061043830	-0.5396459073532813	0.3369104576304440	0.4452726343119330
0.001118	-0.2988202346355331	-0.0771298071650308	-0.0231868353148118	-0.6747123673013495	-0.4113798650979414	0.0268901405886121
0.002343	0.1940649446991822	-0.0243118247518046	0.7513835062421241	-0.5246801173361837	-0.1101999455676721	-0.1175379050795814
0.000273	0.2882483104464564	-0.2846912333988948	0.7393116648535065	0.4126312107932723	-0.5184893270382791	-0.5573665852343369
0.000243	0.0254282295556814	-0.2089073764882041	-0.5102067135728144	-0.7364648329682091	-0.1058651589764776	0.1563682893206883
0.002087	-0.0544375633389245	-0.7257788391441516	-0.1585838444115308	0.4231389639297440	0.8583550040827396	-0.0694064038999982
0.000635	-0.1777097273034504	-5.0950018555686505	0.8507270681601651	0.1649184340834565	-0.4375344750009338	0.2116215887355704
0.000182	0.2719506651951759	0.5960458774971008	-0.0644854670669974	-0.4864301501944159	-0.3243752889300909	-0.0819196018423430
0.000211	0.2470941736083045	0.0674046816372154	0.5180188349320444	-0.3139623160033649	0.6780600693570735	-0.0198949237302571
0.000149	-0.2521503270176095	0.2950763209557195	0.3885862649596895	0.5587469953764039	-0.0146914799803833	0.5326843827108323
0.000200	0.3287565561880441	-0.1620568909123959	0.3712031422333666	-0.0823393756076968	0.1992087631816362	-0.3130729071298242
0.000140	0.2554807932253876	-0.1135158601909329	-0.4024663084420654	0.2773882981084450	0.3922202210010420	-0.3201879575996048
0.000160	0.4405588931305476	-0.0460699006002921	0.2008370091788796	0.3636794296184412	0.0635852065700526	-0.1894326749158553
0.001914	0.0472269096365324	-0.3727545187385804	0.4045622370083582	-0.0535070430018253	-0.5494400440105949	-0.7493420302641824
0.000439	-0.1780059077844702	1.0785165964785270	-0.0024352193384544	0.0189156382097852	-0.4910504769005820	-0.7710750190977090
0.000199	-0.0421057711169957	0.0955508038114831	-0.6007606305438072	-0.1350460053601113	-0.3652714455089708	0.0268548322808163
0.000166	0.4673644672961257	1.0332457040234173	-0.6197507024509181	-0.1350337563318098	0.0733330860153519	0.1412906499028575
0.000698	0.1374469207957181	0.3428686731548606	0.9560267882273519	-0.3947997977060982	-0.1202753626745506	0.0844188981397956
0.000276	0.1995513433302036	1.1743039121056966	-1.8975258623287028	0.0954278130983707	0.2236292702524176	-0.0806724353462538
0.000277	1.5027658546946925	-3.4808860766511716	0.2489861712698522	0.1762479640044283	-0.0951722307660143	0.1217461938506497
0.000150	-0.5816044341761571	-0.0453390058356268	-0.3621602248836343	0.1447811827979230	0.3603121964935941	-0.5067990113360121
0.001344	0.2812615361421619	-0.2041866813074240	-0.2944732774941769	-0.5348952549692407	0.2106678798524882	0.0908898115001861
0.000644	0.0204092257431078	-0.3283752472366877	0.1971744632967742	0.2871251439551593	0.2901192562110835	-0.1916278864106040
0.000158	-0.2013837903206308	-0.1690052904997605	0.1580037427561149	-0.4258630102663311	0.2814343850179786	-0.3129572836057107
0.000919	-0.2328832338238140	0.4674665312773976	1.1077209759864102	-0.4730698608596191	0.5829549280059444	0.1121620260900717
0.000314	1.9380950343470986	1.5037519026357622	-0.5944634153036344	0.1395784619630196	-0.1739342383112812	0.2445530210316508
0.001607	-1.6350043957146079	-4.7579015976281624	0.3428406100242247	-0.2799327454536387	-0.0434832938116907	-0.2251659993284091
0.000985	-0.1869811682764471	1.6290280395930599	-0.4113595867947790	-0.4421918017704101	-0.0963180771148378	0.4210045617527982
0.000237	-0.9390464504046543	0.6478774771368029	2.0297708640435639	-0.4430144719375499	-0.0646847375199172	0.1194577881397280
0.000804	0.3754580426837900	-0.4490565454457478	0.0465621217347383	0.0997118265022620	-0.1142111616635738	0.2247998209071199
0.000365	-0.2064825866648517	-0.0201932162679513	-0.7677338830766564	-0.1099748427133638	0.6030382837772477	0.0125546403682792
0.000236	0.5495558599747167	0.0314166392519282	0.9363015464086611	0.1298838569974411	-0.8676055745981935	0.2146431827541435
0.000413	-1.5617752476981297	0.6221928313434948	2.3514103580960661	-0.3751538420532178	0.3433501677839722	-0.0240342105283981
0.000292	-0.6626725932916953	-0.9913194940601870	0.4878265642887453	0.2809072835930036	-0.1446821359331643	0.0378197815826450
0.003826	-0.0604273519346399	-0.0736484997246168	0.4281497909977933	0.9278352968793343	0.0801525093005669	0.0018487651907270
0.000289	-0.0034416505357366	-0.1783425973814827	-0.2868186372459459	0.6033650146949362	0.7387370984257344	-0.3822304624298673
0.000175	-0.1617163919761349	-0.0346074888463062	-0.1615314302036874	-0.0652674525956402	-0.0188200401347927	-0.0536968665515230
0.000246	-0.1039203903332823	-0.2207447912509554	0.0117371345378659	0.1184538358315230	0.4268653756067771	0.8677990922319915
0.000200	-0.4673185637986704	-0.9750401650019492	0.2763716497955396	-0.5044930934417717	-0.0185165743918114	-0.3161084385229717
0.004452	0.0564161540204694	0.3517225750494686	-1.0399559770276554	-0.3306159026641652	-0.4926628228719755	-0.1459859468481496
0.000301	-0.1698579241711852	-0.9832520437243322	-1.1013609589012037	-0.4665661661770780	-0.0495081085403730	-0.3000694084177561
0.000643	-0.3104782842332756	-0.3752332577695431	0.1681157754026961	0.2127996969812378	-0.6486029596177908	-0.0074104191888710
0.000224	1.6664405379404483	0.5337123779551212	-0.4858189866895251	0.2675556080999993	0.1587861931640394	-0.1394589747633813
0.000177	0.3795411702353162	-0.0113294521469880	-0.2162681612441371	-0.4324864969245880	-0.4030455091208355	-0.6839221786791649
0.000174	0.4993093450055014	0.7476907223482020	1.0623614089317930	0.3434877266081048	-0.0610258432321574	0.1435438116832641
0.001337	0.3556573267124846	0.4388443078714152	-0.3688960785161374	0.5998821883611620	0.1434576767004758	0.1727842799528284
0.000247	-0.4522812062669199	-0.3527023693384072	-0.0072354473723756	0.3533641520079797	-0.1090321358524116	-0.0847900650993666
0.000321	0.2361427136348179	0.5956645289934354	0.0449715760075192	-0.2855643625946072	-0.4322491007697453	0.3687241473928630
0.000195	1.2820386722047961	0.0482396583969450	2.0699184666544563	0.1973784309765327	-0.0234151002036444	0.0490905544914668
0.000538	0.0583469566863720	0.9586121865933422	0.8950697763492134	-0.5419137814604147	-0.2187401252308569	-0.3359624075288062
0.000783	1.2621346488667837	-0.4171198747086259	0.3060338184382926	-0.0516610728982372	0.0625765215177149	-0.9308580310773407
0.000613	-0.0933738057874770	0.0883450125005792	0.5466804081443816	-0.0128078963192991	0.2146930786160194	0.1266621891788922
0.000169	1.4331725323317406	-1.2241395802285915	0.6574693934799705	-0.6046877542698221	0.1913686503127713	0.0308021786806955
0.000407	-1.1136572129682989	1.3378496256856636	-0.9613956515854015	0.1818528669017606	0.2743207154617531	-0.3752334891305389
0.000314	-1.3017345782638936	1.2071592145836478	0.4816266983217955	-0.2514894477238273	-0.0633337646613302	-0.0954913102087069
0.000142	0.2820106720716827	-0.0168955100158146	0.3074782149712681	0.5299678991278761	0.2956987158479565	-0.8910041982076300
0.000248	0.5313878208817804	0.1035210016306744	-0.3224941125579317	0.2412660789698584	0.1387227086365378	0.3955885112829299
0.000929	-0.0641793039598715	-0.9316185327409685	-0.5066774577277303	0.0919612515927579	0.0330227000782426	-0.1990535736144831
0.000415	0.2403723163063438	0.9097720768802906	-1.1851220236838129	-0.0298596864825520	0.1651683274016288	-0.1999306919176071
0.000137	0.0228637554083723	-0.3646617584954638	0.7533482511997972	0.5987481254212371	0.2290892823156556	0.5512919046401780
0.014025	0.2901650560808822	-0.1939861544958991	-0.1017906382658505	-0.0723264039763717	0.2389702137592993	-0.2090962737223298
0.000365	-0.0667103713477830	-0.5424950982843068	0.2746238124292411	0.3931121444788583	-0.2174930301998040	-0.8453768703569996
0.000268	-0.3306597599620736	-0.0803589921948270	-0.2628821235201367	0.2666882809202228	-0.0682173905362036	-0.1156252552710652
0.000362	0.1809290321875584	0.0521174271750944	0.0933854675281938	-0.1297411480639711	0.0539522174092413	-0.8623891389262828
0.000134	0.2221961734911753	1.5307228343340349	0.7889358509546468	0.3373801195592330	-0.0092884313467505	0.2506516001432807
0.000219	-0.4547634905064839	0.5502656889461125	0.5464221175622613	-0.0013833156493961	-0.0266354788749384	-0.1260708601280364
0.000943	0.4366192165520049	0.4985927212252533	0.6904020162576662	-0.3203694341985587	0.1119066947646571	0.0221485008033970
0.000351	-0.5990489349007990	0.2802585998505910	0.2503185008206494	-0.2853016455215058	0.6390263968115043	0.6088555026572051
0.000505	0.2063381942627411	0.3167649888685394	0.0595394839590310	0.2913444637120701	0.8899925862047277	-0.6908798521820909
0.000176	-0.0081851764607263	-1.0020848379913030	2.4853123908586139	0.1357113701381269	0.1101418760418339	0.2320122574385952
0.000434	0.3338605246785304	0.3493167596570824	-0.4721408017397698	-0.0889508528628496	0.6771638232720063	-0.5761959383689029
0.000663	0.5630683299936347	0.1089711583569460	0.3314200115670215	0.2339590254662706	-0.0461828479855364	0.2162315533021614
0.001949	0.0964725628860675	0.0534113379182304	-0.1590801980718066	0.4649146372185183	0.0835449996325050	-0.7739519490850258
0.000198	-0.0256838208117160	0.1589011048994241	0.4664578968951876	-0.0183509181222456	-0.5313197668052710	-0.4238241052515031
0.000184	0.2302673124723693	0.0003525643946907	0.0039876926089663	0.1456627055701506	-0.5171494934779410	0.4158952263898005
0.001142	-0.8956570285669031	-0.2298575277968983	-0.0238688014062008	0.3244836062603899	0.4641635826844809	-0.1627982271174641
0.002019	0.0130166923948155	-0.1860833967201479	0.1826022807660745	-0.4907782273295401	0.2462114091205297	-0.0311523642097099
0.000810	0.2964803893062719	-0.2870494893868114	0.0957741641355721	-0.2222069311474188	-0.1467799130551954	0.4418994660947360
0.000371	-1.5050739811616740	-0.9851971535462251	1.2058830857489222	0.1878287927610830	0.1114310058511393	-0.3697113012984533
0.000351	0.8552978919786645	0.1237985482547176	0.4295666951763524	-0.2246755906794875	-0.6446975147095556	-0.4030165794567700
0.001240	0.0009062901022513	0.2481115017894437	0.2613319497923738	-0.0184681928300737	-0.9106995917058702	-0.2596240359372300
0.000691	-0.1155798689866991	0.2818505242442519	0.3909812612301485	0.2414689550596215	0.7354714722492006	-0.0076522998780929
0.001025	0.5106740165182212	0.7883869838420461	0.4318775448121047	-0.2660823423815016	0.2208369472396883	0.1101317952349411
0.000628	2.2164594323860576	-0.3587481697179215	-0.4834623775348838	-0.1196780296898175	0.1758738406372831	-0.0922290399133915
0.000346	-0.0683126779410131	0.0098012848008004	0.1367277879232330	-0.7904058538211758	1.0997776416398826	-0.4346926608756986
0.000158	-0.1496762331703682	-0.7912349915624030	-1.2413942501906718	0.2126623086363307	-0.2700647012737515	0.0619203232197613
0.000178	-0.4147845746891357	-1.6063281631867650	-0.6549059093769363	0.4787669559184469	-0.1988648347291219	0.3290790982941079
0.000487	-0.5047290933419925	-0.1283111026154906	-0.3652032781663342	0.4538531642882173	0.3344564313946586	0.1604275151739971
0.001038	0.0265855065932757	-0.0071329249181102	0.4922311879361464	0.2702389855438313	-0.4886780121901110	0.2384902404678149
0.000636	0.6250937723783035	-0.5264915815582635	0.4248004007706214	0.2232647643959888	0.0602770121372339	0.0802616966203303
0.000381	0.5074996038156652	0.5215768710596567	0.4363309652412396	0.2216756069066311	0.5226888201277129	-0.0093737078964897
0.000672	0.3275970824329588	0.1497888570286996	0.5747618632562562	-0.5253977775208311	0.0355723099485106	0.0847756009912896
0.000199	-0.9387524560025287	0.3589994842063938	0.8656411081073058	0.8650414176195989	0.3614959024113514	0.2023167436593073
0.000940	-0.2831883752271053	0.5673914834922816	0.2071033138717803	0.2104507537990414	0.1229772843787617	0.1435400914598247
0.000191	0.2122851245566994	-0.0516201446457060	-0.1699957009302715	0.1156549934088550	0.7918648604551577	-0.1814687537782587
0.000373	-0.3648370051317151	0.0121461180910086	-0.6496725030487698	0.3505452732207401	0.2137226895033626	-0.5408048736927116
0.001527	-0.6437302101558029	0.0371533299209669	-0.1837472267449872	0.1709386751669491	0.3718430123647786	0.1842598304392458
0.000928	0.9341633167982870	0.0690087662386195	-1.1494542228915652	0.2336658844402588	-0.2412234411386542	-0.6275784154683360
0.000135	0.0857504816149253	0.6075004180288760	0.3899596913175666	0.6456526592191847	-0.3348323830241254	-0.7482739862255338
0.001394	-0.2908663796606408	0.8472042917173735	-0.0965147119265804	0.1547463167688244	0.2861665704290191	-0.4602464777671972
0.000289	0.1239004156892265	-0.3110794104398577	-0.9697148755746150	-0.5529845516209450	0.3060333213065831	-0.3930021764325028
0.001341	0.4342270824684705	-0.3917105931870508	0.8210245159733641	0.3383698009912934	-0.0045999878218348	0.0899826383592565
0.000659	0.1643177814792556	-0.0051796333094706	-0.0532525048760218	0.9051842047621563	0.0153813043750667	-0.4535582700113825
0.000168	0.9939967184951357	0.0069774074645636	0.3279070664362050	0.6788201167193780	-0.3291806681634612	0.3536296987379767
0.000454	0.5237137898907850	-0.7138163011367585	-0.5632780873839556	-0.2297046231737427	-0.1832910364587358	0.3049049397917912
0.000625	-0.5016101292810324	-0.1572614931069496	-1.2821607641674242	0.2337160902639549	0.0959469488947656	0.3266608098925122
0.000339	0.5567664712377139	0.2629269069873800	-0.1602878600641498	-0.1865543128107482	-0.5984652248154251	-0.7395803282450265
0.000358	-0.5753389804341890	-0.2021973065693048	-0.3140567529895758	-0.2832511573231093	1.1839679919422019	-0.1082886628905670
0.000159	-0.0593928068542122	0.1907258101038759	0.0660997006926179	0.6684161821906224	-0.8753713096342226	-0.0351249496752416
0.000225	-0.3320827125221723	-3.7396624800887013	0.2502262388126392	-0.0581811464598041	0.2086794429735670	0.1021741916271558
0.000184	-0.8016158639920771	0.6917928194523638	0.8967073849094725	0.1289150142353607	-0.3595174341717547	-0.1650659917026805
0.000150	0.1873043576362437	-0.6904963661259734	0.3985027872944795	-0.3941988347795998	0.0951550817783388	0.5148774894195057
0.000191	-0.8125734451568757	0.6882125439982550	0.3250790092690510	-0.7134822436060445	-0.1719998781689366	-0.4342622797283129
0.000139	0.3326904294877960	0.1101152194283008	-0.3631804225328618	-0.8426141822838940	0.2049676626028034	0.0777951774368477
0.000484	-0.1731514181288257	0.5627684852523602	-0.2603453251360449	-0.1621412542443372	0.4038066685360849	-0.1122243476139060
0.000166	2.6056487730797016	-1.7436807530476772	2.7083431810909198	0.2937589393629305	0.0662051956661711	0.0367844833182364
0.000715	-0.9881194203085846	-1.4467312565376984	0.9309180937069529	0.0540995892171151	-0.0921825971021878	0.2882798398766097
0.000749	0.4345087023080299	0.0589547494028638	-0.2899891463960025	-0.4766771274524974	0.1230493375012027	-0.4208877352060786
0.000239	-0.5276626820394571	0.2043829166603871	0.5466265324279178	-0.5555732442924390	0.4884789871158397	-0.2487656528971079
0.000365	0.2253116749258752	0.5443378138459737	-0.0781479619940396	-0.0538462606250467	0.1828338630476814	0.3368520445183824
0.000566	0.7155341774580211	0.2518017100308404	-0.0088601358780672	0.0741894921424084	0.1542124106163237	-0.0227905756149953
0.000510	0.8234628286740204	-0.7848713610103806	0.0995189321719630	-0.1471938294273488	0.0878649297928243	-0.5750446786466787
0.000486	-2.0396387265150802	0.2968763688706309	3.0250566307239541	-0.4339659152827714	0.0433653117341625	-0.2837397419311272
0.000778	0.6390823578748291	-0.2195527835297547	-0.0512208664182282	-0.3272215352643624	0.7052154828574023	-0.1020478538965561
0.003237	0.4528955081047268	0.2353727310634233	-0.4449066278487078	0.2110749592306387	-0.4852810060580111	0.7210427152474862
0.000219	-1.0103289361477816	1.0061815848395090	0.1255231184326467	-0.1886363889658693	0.2263808109758749	-0.0562746083180490
0.000175	-1.5265940081955067	-0.1449937460476983	0.1715155742705091	0.1737414525317948	0.3185437830039051	0.0839616224239271
0.000174	0.1367638590139931	-0.1182819983350833	0.1319302020260344	-0.5234146384197904	0.4360217176935653	-0.8205903447725755
0.000249	-2.5622625881447436	0.9117045350829646	3.6857159166009099	-0.3538740196664711	-0.1594107731412104	-0.0765922180290278
0.000637	0.7647455454046225	0.1796815194113902	1.2073662507286931	0.1170442897068403	0.5226715924410198	-0.4507168594077237
0.000155	0.2710624242458405	-0.1575648356714732	0.7894001186444863	-0.0912004249270679	-0.1244120078744674	0.6763699041905402
0.000252	2.1907927402943104	1.1674166711737097	-0.1389653703601780	0.3823616787067446	-0.0240908755553433	0.0273684773239159
0.000294	1.2738210313879654	1.6892897737758363	0.1166051828244073	-0.1674590585071447	-0.4085285492144616	0.2441808880916214
0.001383	0.0723191647206742	-0.1204576563003312	0.4627106524084257	0.5414934002379503	0.1822145845851199	-0.1495156826233363
0.000141	-0.1114971298437870	0.1560394633569138	-2.6220048694395923	-0.1300624643054062	0.3624224215868582	0.4305737822380141
0.000285	-3.1479225251025129	-1.7608282313898653	3.5394456064822353	0.1286902088839863	0.1579765636821935	0.4378912316417316
0.000751	0.4256916206088923	-0.0967315893845702	-0.3217128486250677	0.3026804279810755	-0.4841969913884119	-0.2994058055023569
0.000327	-0.0139933650483398	-0.0310187988382466	0.0464756501213112	0.6283947747236684	0.4257292320491042	-0.3856106111597267
0.002529	0.1668773374801118	0.6362474527222443	0.4250878422204073	0.4416358136683318	0.3745241090176382	-0.7137883107924091
0.000234	-1.5187506839894429	-1.4233314293997983	2.9144921111118154	0.0582395492751588	-0.1229235391570528	0.1005393250743892
0.001977	0.7339198407437656	0.6605462128725063	0.0956732921951635	-0.4476234987776595	0.1598691024582292	-0.1139635399792387
0.001148	0.4285715590551457	-0.5063703350005445	0.1261671545897577	-0.4547860382043266	-0.2458806427754117	0.5764270320269790
0.000469	-1.6398452214563084	0.8959293673980595	0.6354756521111590	0.4752663679890719	-0.0835835266131154	0.3728812065618927
0.000171	0.5256510257318669	-0.0763875076549089	0.0221740734259488	0.7738954776521635	0.2734554064206876	-0.0043833634701063
0.000193	0.2470324448203042	-0.8053805931885785	-0.2157220007944922	-0.3808087924143658	-0.6156406514115521	-0.0958323965296039
0.000266	-0.2389475942836989	0.1804501646651583	-0.2945907523301385	0.4151173043402222	-0.7236329074208778	-0.2543844482560466
0.000178	0.1178539415993733	-0.4608145997105144	0.0839977552119273	-0.4533842106320692	0.3737826633240032	0.3551589118811092
0.000267	-0.3042622462692723	-0.4496902807346939	0.3200837942555492	0.6858072461631894	-0.1594073998180405	0.8447099109726299
0.000571	-0.1735597461333871	-0.1911465804548477	0.0311780284571059	-0.2819311907811062	0.6656454544268015	0.3441329256215659
0.000478	-1.6201860614631753	-0.7950571723959130	2.3309979334825961	0.2566206710536421	-0.1528608656200727	0.3053694216670657
0.001132	-0.6441762513997986	0.2223034324403968	0.8045212572470869	-0.0953250180960073	0.9155506073027629	-0.1504730896354983
0.000328	-0.5329581587093137	0.4230192392975018	-0.5247353152189648	-0.4028056877698600	0.7124239219381130	-0.0843456486653458
0.000189	0.5426834780404873	0.5346288502646270	-0.6905368379132106	-0.2748860908989239	0.3982048693406631	-0.0464683375102499
0.000296	0.3577327220203839	-0.3728675169167008	0.6894599974633591	0.4256048624483905	0.7488640639172057	-0.0345042177325651
0.000157	0.4134966014171432	-0.3837295466009238	-0.1802941609753132	-0.6990192627969863	0.0699906365831945	-0.0958992885101610
0.000210	-0.2489323941618112	0.5269476971426951	0.4745175073826388	-0.0303810919539739	-0.2878419773389055	0.0954268180274072
0.000420	0.1767528484711139	0.4405496973926873	-0.1476489798250680	0.7128915300777651	0.0100381504294391	0.6114115313279056
0.000197	1.6409770708411264	1.2783329838419697	0.1577835089697446	0.0335995473743734	-0.1441826299820677	0.2157043755947096
0.000193	0.3562415240687860	0.5256669796479719	0.5079886156590182	0.4531751578087551	0.5966518542320323	0.3410297243363929
0.001610	-0.0116070883886047	-0.8765782586981411	-0.7648790453352914	0.0029894081723813	-0.0122811277319720	-0.0012179297477097
0.000166	0.1848692224202508	0.0729407757103624	0.2055240411940365	0.2591699649382228	-0.5562686173455521	-0.3904039242582580
0.001037	1.0776445312797762	0.5735337779188063	0.5669500184495276	0.2525357167172975	-0.5408996776776319	-0.2031556112469575
0.000351	-0.1028270527883974	-0.5538326992926408	0.6278474315753727	0.2417654672878646	0.2084675348813740	0.7494705809485126
0.000134	0.0096728459910081	-0.1056318353701712	-0.2791012061427816	-0.7600888492273377	0.1234805272787674	-0.3349344531156687
0.000886	0.0680673368533796	-0.4749564332078262	0.4896204303875721	0.2218292981182943	0.5230086952917988	-0.4584520790210828
0.013528	0.0928346204566474	-0.4076797987501248	0.1591075459011703	0.2072843233631471	0.5101639128431503	-0.3173356193543347
0.000886	0.3379015484840474	0.0413681852554229	0.0993224238010661	-0.4660727708934479	0.5735492813945353	0.1167946725568751
0.000684	0.6628465315695089	-0.0759385474423860	0.0623056401775006	-0.3428554638618811	0.4902777111417388	0.2380928325139155
0.000212	-0.6113396694044456	2.3217654314831493	-0.3146219330171030	0.0597220879743775	0.3764662136852077	-0.1313560915544867
0.000988	-0.1313523177851084	0.3306303036268008	0.2167243228830963	0.7276632168140990	0.0601469383626403	-0.7071809640133754
0.000728	-0.3971463256375948	-0.2252654798316929	-3.2590352794118758	-0.0432818964387397	0.4580040805155227	0.0519612551619608
