#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000620	0.0918218907794350	-0.1320581690292085	-0.1623277695376815	-0.5230540127380537	-0.3761110137896235	0.2339337006131311
0.000630	0.0059992185235777	0.2873113334668065	0.5001575806203687	0.2491662424108669	-0.3498235542927191	-0.2355404783669501
0.000885	-0.2098325428672234	0.0428320471255265	0.0086831766213211	-0.3196630261760338	-0.4373019308623660	0.1137023375849821
0.000687	0.3650756275794192	-0.0954363796168713	-0.1857200689134783	-0.2420384534063793	-0.3531786839808443	-0.2276794180527073
0.000681	-0.0536195177006996	-0.1908509783328060	-0.5970002276909443	-0.2446914274001847	-0.2702904055267933	-0.1804670642435883
0.000856	0.0276581359692053	-0.2143748429617864	0.0262744709078241	-0.5954213080564820	-0.3071131807903060	0.2973304815702925
0.001887	-0.2269375081392263	0.0368648015286214	-0.0778289367455946	0.4044625464076438	-0.4876941215680348	-0.5022672117333858
0.005016	0.6667286638180493	1.9501332393433579	1.1794946558212245	0.0047224151883710	-0.1739745705831991	-0.1582478772367714
0.000670	1.0208537046498813	-1.0143129775143480	-0.2582564047215902	0.0064389142675755	-0.0364245639812385	-0.1181492866066091
0.000789	-0.6713654202699324	-1.0635979789168997	0.1006470116516244	-0.3008432818130108	0.0262324210391582	0.3844051820759988
0.001208	-0.2302613593624399	0.7203378423554851	0.0716688369723842	-0.0907915511424085	0.5480583371180936	-0.4370139780013814
0.001728	-0.1664214603710643	0.0980485654745382	0.5147838175904755	-0.3918327403206767	0.2790554222883865	-0.2126325124459889
0.002965	0.3397593746067846	0.3447426302076957	-0.4823894270806202	-0.0764192479462435	0.0311827417205433	-0.3298579759044606
0.004782	0.1712721075836415	0.5424040257378774	-0.1062395868384151	-0.1034587319261320	-0.5792678810835574	0.9901116025725007
0.002212	-0.1487619977091282	0.7582955567801202	-0.3042553365582077	-0.1273223400296127	-0.4585527967330287	-0.2611399815738766
0.001539	0.0137746892399049	-0.0778109690666697	-0.1647851105666187	-0.6910225302042758	0.6040725365058554	0.2091339914768894
0.000776	0.0652463260172943	-0.2490756713948136	-0.1687208355957097	0.1059654674749444	-0.8581861270657002	-0.7526686076448585
0.002689	1.1246968964498352	0.1109003072065119	0.6563978413121860	-0.2136090737932289	-0.1132603195490953	-0.4285073975052884
0.000791	-0.0288692720970854	0.1560642408255322	0.3039661572186120	-0.2787867970273463	-0.8850365416518905	-0.2300230884705848
0.001147	0.4911450695076449	0.2487709793641116	-0.0155204373514598	0.3662014587680111	0.4735126012820202	-0.1607027013523316
0.000944	-0.5692844077323246	-0.3869883487044413	0.9419241729967576	-0.5865508381344919	0.2404905538657611	0.0491803834412427
0.001672	-0.4960965922145637	0.2688300354941505	0.0390807928844280	-0.3997881822492872	0.0045391455907023	0.0259830956836980
0.000854	0.5675387804682153	1.5468508730689008	-0.6483850854442447	-0.1502081374897602	0.3116728290203297	0.4096484770436425
0.002395	-0.2643287159144050	1.3417548566424009	0.4442030602512484	-0.1641319374407661	-0.3816730204804918	-0.4062798461166695
0.003282	-0.2362373216229022	0.3322187933364834	-0.0241289762144427	-0.1549404546119502	-0.8468156348087662	0.3478573791703001
0.000791	-0.4365357028900199	0.7806238978247483	-0.0019500950643226	0.4013629886040481	-0.2401331891741443	-0.3184149336694181
0.002562	-0.3950178712380987	-0.2727207003101088	-1.1658018582309018	-0.2666345277818048	-0.2583991032083037	0.0818978022044781
0.001566	-0.5283734965268591	0.7342951342464599	-1.2794105624468590	0.0108667593633438	-0.1081903427743040	0.0169103142247090
0.000661	-0.5770907251116182	-1.2304634887514978	-0.8516256557356854	-0.5199227113826437	0.2947210204835895	0.2900861434854835
0.007612	0.3035428725060900	0.4062958622799107	-0.0260256733686667	0.4330943664354768	-0.1416935393982712	0.2870843147094073
0.000939	-0.6672644222316352	0.2015727401666520	-0.0148921805653498	0.2543342719853903	-0.6059333855125104	-0.1287091578653326
