#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000114	-0.6745149989922249	0.1292962850587537	-0.4889497062549500	0.6885429117589423	0.8627886102727473	0.2289997067155295
0.000112	-0.4345972418426429	0.8456543591276771	-1.0161176271506716	0.0818729569461466	-0.2058611513165471	0.3009330818559058
0.000075	0.3008072889161208	0.6063413044551195	-0.7406043794305064	-0.0175269258959016	-0.0309301276770333	-0.1671933921451547
0.000181	-0.6976794534190605	0.4549636546514236	-0.6390623181996762	0.2096138900716661	-0.2030621272084900	0.2356571025654431
0.000091	-0.6548948358927261	-0.0758531466806407	-0.5330143821571318	-0.5728102468421026	0.5201782493083886	0.3137690232811878
0.000148	-0.2319647143918868	1.3327873831878223	-0.3497768335367140	-0.3235640755440596	0.0545392226294066	0.0536036368814947
0.000102	0.8134460075080321	-0.7746928886796725	0.7328130268103777	-0.0107718655662009	-0.4283361686625395	0.1166613591865979
0.000418	9.1021650364828641	-3.6650869726755686	-6.0813404917732505	0.0727206768532064	-0.1269601310283409	0.0760828140206671
0.000089	-0.5781384334561430	-0.6015428111827280	-1.1665424883404847	0.3965500797596716	-0.5761184894285117	0.3016143710154155
0.002866	-0.1909633372357922	0.4813824071191374	-1.0326982441650909	0.5085616190435273	-0.2298245529404650	0.2981038148117499
0.000084	-0.2846304447643119	0.6426617968712627	-0.0022529160739408	-0.0531102190151554	0.1532460988867713	0.6421905978730893
0.000524	0.1629299012930172	0.0303408152617402	-0.1819653626484240	-0.3642140260849664	0.8820573870050072	0.2012144408673690
0.011709	0.0554548109843305	1.9324447900747201	2.6943105640906033	0.0752054784041241	0.3534811485242940	0.0098203785246858
0.000107	0.3507424368496859	-0.2270916711398084	0.4831109215410696	-0.5061966099138913	-0.6869249500026313	-0.1244456134342658
0.000109	-0.0577356429771938	0.5352819165038946	0.5406145804988660	0.3724515959268443	0.5454542887931343	0.0841493199671924
0.000069	0.3353585843415339	0.2548738939184110	0.0714990040431834	-0.9407352842251452	-0.2233369017471511	-0.0692428969057227
0.000280	0.0724942134732506	0.4035933276954248	-0.4732160489244912	-0.6859315181950382	-0.0709784596202797	0.3356323802569114
0.000100	-0.0618245320107156	0.2059650225983952	-0.5570158724165929	0.3251582776995189	-0.0918560532853866	-0.1986894085905628
0.000124	0.0922966709288026	0.0575100616019202	-0.5084953461609009	0.1517955631709283	1.2153460355048260	0.2968449707800300
0.000109	0.3014983367000623	0.3057049083696136	0.5747379746296405	0.5684819743280050	-0.5790028259348776	0.0856470689656967
0.000146	0.9279724838286133	0.6075685850333830	0.4124153135881362	-0.6491490701012389	0.0939652860839319	0.1168609826830259
0.000092	2.7504893655668767	1.3226065738282937	-0.1151647640758442	0.3228607939929631	-0.0311880606026155	0.4804565503693075
0.000260	-0.9364842644831805	0.2158417627110940	-1.0397228823567213	0.4189584321892950	0.2637378947003201	0.5570044282557421
0.000175	-0.1828495855589639	0.6278570308270339	-0.7275339291391734	0.2685812954420521	0.1919690649306497	-0.7307397398895671
0.000094	1.1748076815172834	0.0288165152290563	0.4946141025064685	-0.1916717823813563	0.7383798303745557	-0.2057217949115201
0.000133	1.1315567083907387	-0.3348435243737060	0.0334527453374970	0.8898853680276886	0.0158078783135714	0.3523888002683724
0.000620	-0.2108379671179205	0.1243843527116819	-0.2131918343466646	0.3821383881151276	1.2755907241394553	0.4683708153573412
0.000113	-0.3711492097140806	-0.1304324554043660	-0.2834857505548706	0.5347711466539286	0.3259751580261609	0.4258007310076228
0.000427	0.2767612226010524	-0.4347331885401919	-0.1324751216420775	0.7593375915574309	0.3512044447273598	0.4061447154078121
0.000472	-0.1308313006023047	-0.0290603090548559	0.0689800505616592	0.2684315752427751	0.5140211707812125	-0.3015146430475819
0.000332	7.2884888358747499	8.8742579918501203	-2.0906095528255375	0.2654855013669602	0.2247003885765661	0.0816748001649375
0.000069	0.4793286625135196	0.0598108881377123	0.0821614613356519	-0.2786490636268011	-0.4587851427516842	-0.1476587037658253
0.000069	-0.2525627720123315	-0.4138171423170862	1.3067800984268283	0.4032221996479888	-0.3362183237181268	-0.1971977710006565
0.000092	-0.1652379876877085	1.7070534316101482	0.3114840863732979	0.0335072156902681	0.1143432384159434	-0.0453460027525613
0.000157	0.0719849059392951	0.2307215070212468	-0.6292705750372102	-0.2675798079691448	0.4421062319057058	0.3731649543535959
0.000366	-0.2923531993672771	-0.2621987091331436	-0.2673240623813725	-0.1555145609833847	-0.4947578248049860	0.0981464033641136
0.000251	-2.6095639177540195	-0.7996352324065610	1.9148960962903865	0.1008151599782240	0.1541572334820151	-0.4685321611042996
0.000069	-2.2867227353982011	2.9748161589794595	-1.0473439141843928	0.0854484629357770	0.2051701982311158	-0.0823319969915241
0.000131	-0.4720001758765680	-0.1696489960824277	0.1361477680507680	-0.8947045705119238	-0.3922193276477681	0.1169508167176611
0.000177	0.0034736838065786	-0.1582809502116843	-0.4952406285769355	0.5608961274089195	0.4851088790832245	0.1631231241373225
0.000074	-0.2440985079458852	0.3203084887402118	-0.4152560766066730	0.8586947980544013	0.2754212164718260	-0.0658177861644263
0.000066	-0.4262599637053375	-0.8103017418233573	-0.1648136215362574	-0.4689414880649706	-0.2229217637637111	-0.6250460264778633
0.000338	1.1538754723527609	-0.0571551698540773	-0.4268425728914075	-0.5076228822486109	-0.5568425304171996	0.0870634604593539
0.000372	-0.3094213001979960	0.1685125023990737	-0.3132199012018223	0.4284267620502175	-0.0159011903247862	0.7472965871755907
0.000131	-0.1518829296414465	0.0350698870505635	0.0653982813938103	0.1903271268817835	0.4959211981713293	0.3054400884025050
0.000212	-0.0882077897444481	0.1231426085138730	0.3801126581936601	0.1931638570761833	0.4288130115010834	-0.1460556611140240
0.000497	-0.3780577764320816	1.0686421182877763	-0.1326933171106245	0.0493193519967356	0.5673075910748224	-0.0374715477023422
0.000202	-0.3211823136361563	0.1804816251656917	-0.0454899493174907	0.1021736417511134	-0.2420666459706490	-0.8206118637021540
0.000722	-0.5560481560833379	-0.1564658945825644	0.5199701041991015	0.3325618183472653	-0.5599503820337182	0.6891575541344911
0.000202	-0.7735072623867313	-0.7278015769969791	-0.0762924486025226	-0.1141516455600304	0.2150627732311880	0.1553656529789355
0.000357	-0.3271552378909225	0.5431934813564953	0.1487119613103186	0.5452890267461293	-0.3630294437387289	0.4497948594379161
0.000199	0.2875086132765902	0.0587549110328653	0.3123494512988416	-0.6909360298745281	0.0393342307558975	0.1041601115871431
0.000663	-0.5064202940824533	0.6050574965489537	-0.3396510586211053	0.1128615211535560	-0.1442267306846898	0.5843995468187348
0.000270	0.6777714042929605	7.5020542505737104	-1.0942626073499049	0.2037972539378647	0.3533051877974741	0.0819954580608612
0.000266	-0.0463667308415139	-0.2188310701841423	0.5614232091893226	0.5751418485647340	-0.2994879281683652	0.1145439178842742
0.000251	-0.2902554033973100	0.4822077919268394	-0.0690278107663238	-0.4500083851802398	-0.1203032878132257	-0.0572411299653997
0.000079	0.3512890280271396	-0.0049936130209767	0.1888605550058097	0.0487176056422538	-0.1489569053779650	0.3304743898073276
0.000105	-0.9517366083243245	0.4906060105143018	-0.3855471976402662	0.6208107129316418	0.0081055518796605	0.3200169400882282
0.000371	-0.1115587842461653	-0.1495332416971787	-0.4443446427348022	-0.7193156590433711	-0.3953106355614553	0.2478004362014539
0.000080	-0.6416396166023148	-0.1113462985458686	0.0958122516097334	0.0756683200028559	0.4596305851911390	0.1728178920889730
0.000075	-0.8532483144216129	-0.4074229321689776	0.3508815557664886	-0.4597410784383427	-0.6245603452915812	-0.1832279607262482
0.000456	-0.1981853455451830	-0.0864868532706744	0.3524823274715027	-0.3595909593470349	0.9971119283621125	-0.5249920083431134
0.000276	0.7919567821036291	0.2780164047882944	-0.5422408291631260	-0.5846207336117514	-0.5027762226192519	0.3163167534096058
0.000275	-0.6239147411057069	0.4293986651718701	0.5043095576532204	-0.1667184147861801	0.2548731008012110	0.6264098352170603
0.000081	0.0963867158801584	0.1853586528669032	-0.3073103548422647	0.1442346812003209	0.6801959949259008	0.3598920625313734
0.000886	0.5545455020889734	-0.7494170103934170	2.5120058622858057	0.2929355582371708	0.1586006924775067	-0.4061546922941541
0.000122	0.5997541215715870	-0.1531891582283924	-0.4766133843494670	-0.0799549147509360	-0.8477086396695679	0.1167472753750424
0.000401	-2.8511346240303088	-4.9179160424091011	-1.5977768838345057	-0.0932089719338238	-0.1090741059823387	-0.1927464292675208
0.000161	-1.0053731987422494	-2.3871392689704471	-2.4262261527776232	-0.0012570372578766	-0.2443231199873279	-0.3266607730594632
0.000255	0.1606823493683443	-0.1210487701627665	0.2354066318856959	0.5378893068240912	-1.0329543817963707	0.0802275570858639
0.000654	0.1450699032064900	0.0387251961310616	0.1789650635537117	0.5808829239363412	1.0018296831389268	-0.9055293418770701
0.000444	1.2287018367395173	0.4766964007818265	-0.3302747274954193	-0.4198465117445118	-0.0670847603976219	0.3115107644964107
0.000116	0.3549595135024708	-0.0337091510227426	0.2414480535642171	0.1897848328338849	0.2744974705168944	0.4455650351391115
0.000415	0.1836800283060801	0.1036717851022654	0.1176718108994401	-0.0306733176800375	-0.6573353373551064	-0.1344015679136314
0.000419	1.2845536515263714	1.0283426970703069	-1.3294526276193728	0.3728919636613152	-0.1696803641871553	0.0300645819926577
0.000876	-0.6114066974413058	0.3078112357862537	0.1583336054075499	-0.3188372041135771	0.0305127953198970	-0.1527474189771220
0.000105	0.1423231542640524	1.2543940906438891	0.0916846377489651	0.4074840423239495	0.3680941793102078	-0.2632328691195207
0.000378	-0.1830548232803988	-0.7175208996445404	1.2659508388365373	-0.2534038825404505	0.3219876337040622	-0.1323677539979287
0.000376	0.3003385896843438	0.2716055952635136	-0.0391699271272227	0.7645386835133609	1.1454153025234879	-0.0068437511231933
0.000414	0.8711239030108232	0.3922472180593558	0.4587317711037181	0.3343268436763510	0.2412648989690242	0.5496532156659427
0.000062	0.5042473874530075	0.3890274186972165	0.2098553261653513	-0.5286185291617741	0.5310336380682166	-0.1971651516368476
0.000084	-0.1275178021157741	2.6893741873213428	-0.5942587124526745	0.0309558469991553	0.3202226699153871	0.0122463103173311
0.000109	0.3966407121472694	0.9527310254291448	0.5870655791275239	0.3023996143528430	-0.5357597722866502	-0.1050582291590651
0.001523	1.0641875287352882	0.2968396391541605	0.0988730476077281	-0.1710731368009433	-0.3604615944218962	-0.7757703940693305
0.000118	0.0671444864549208	-0.0999076457824840	0.3408121236876772	0.4237805668353223	-0.6605313263152248	-0.5849260276526145
0.000199	-0.5989124614506323	0.1103079659540898	-0.1753454675042703	-0.2312723465353776	0.0650188920775261	0.3269343118973846
0.000069	-0.4405221842404285	1.6932817563078446	0.0436980837637432	0.0833889751883777	0.1890140833558360	-0.3515640848010787
0.000117	1.0750928402887789	2.2797209300935295	0.9527577070869508	-0.3005161838194351	-0.0901797778329115	0.2618313279283851
0.000120	0.1393318275507221	0.4798723341148803	0.3882390627039167	-0.1958198016851096	0.1162272966602641	-0.1568035237496408
0.000388	0.0303959609957417	0.7059957707407963	0.5000060274069567	-0.4711098069451216	0.4738853695048353	0.5311349886598656
0.000262	0.3743229404397859	0.2554998414574083	0.5428978492496989	0.4309675255510861	0.1906461715251126	0.0049439764722885
0.000126	-0.4791104869009727	-0.1455495278319988	-0.2282709919367676	-0.4178908937103070	0.2333725943187905	-0.2671498635414116
0.000483	0.0682583611224548	-0.6802334189104384	-0.3806959841069171	-0.2492259681767506	0.1642406290585170	0.7237595260531808
0.000109	0.3845390875001097	0.6486540140542116	0.0280622937808116	-0.1738788557889641	-0.5335713361050409	0.4397465114095997
0.000172	0.1774869816243832	0.1523780068391656	0.3234139040533898	0.3690883252539050	-0.2579242958151325	0.3139989171577969
0.000202	-0.7980723444894570	0.1141445461458788	-0.1575150073791611	-0.2475467680070480	0.4107496127804999	0.2782253571253376
0.000125	0.4188092008951078	0.5129939536641438	0.7637043229758286	0.0278298294729823	0.2728085051883690	0.2819579337622463
0.000480	-0.2765153234260144	0.4489857589118439	-0.0323088254609202	-0.2856909269614508	0.3113214549830103	0.2424162052889584
0.000385	0.2741756403015283	0.2926579877904921	0.2546266258522510	0.2732741659591755	1.2325206844092851	0.6254942079883506
0.000316	-1.0834680526040503	-0.5179146377024911	2.2344750357157079	0.0096316997268484	0.0260092932911311	-0.0123505693872876
0.000116	0.8571503861247662	-0.0483844070408556	0.0502214091294393	-0.3086324766279356	0.7157406484802722	0.6796376525542114
0.000537	-0.1022360150163389	0.5778546466614364	-0.0149136303341610	0.0475038366730841	0.4800019259205013	-0.1219477053681472
0.000171	-0.4554753883376946	-0.2896424976532400	-0.4127847992923623	0.1951878679639060	-0.4625448913069899	0.3575697664745595
0.000339	0.1110102093919617	-0.0796125242162367	0.0764677294106207	-0.9764184333963535	-0.5002211311941160	0.2066846753222885
0.000365	-0.8062721242582198	0.6106013144026720	-0.1040603763967368	-0.3958128240949381	0.4610384417361353	0.3269714473760000
0.000191	0.0299643265358600	0.2270786442758955	-0.0728465015292600	0.0215502745624486	-1.3163200908716244	0.2721039381150263
0.000224	-0.6858042368811866	-0.7498513071499813	0.2147977934756631	-0.3314280540815608	-0.4778670656043044	0.6288161081401259
0.000099	-0.8184796561708684	-0.0332041111457854	0.0328728590579207	-0.1107558116785238	-0.0507336987987863	-0.1081334925738600
0.000126	0.8863759068852585	-1.6945240882782691	2.1228718565470293	0.3012541149275036	-0.3645888483778101	-0.1028479031845883
0.000248	-0.3080648216597265	0.5869585850264408	-0.9259422794970038	0.3148554665675223	-0.0328174261459236	0.3014426152179140
0.000135	-0.9530433717212247	-0.5474304988196317	-0.0634674026396722	-0.4037042003083278	0.1183777477405667	0.3692354815849449
0.000397	1.7319575600230788	-0.5003748513272110	-0.2220167717737816	0.0892833658942294	-0.4995317003441616	0.7001710622046609
0.000349	0.7019927526441171	-0.0974767338637866	-0.3394130730247377	0.4159357224846695	-0.1342030681172191	0.8968532123209266
0.001242	-0.3929262994634230	-0.2486947916904401	-0.2207630858472659	-0.2761904413833658	-0.0059057497545714	0.1366787091171366
0.000142	-0.7061037538779262	0.2706036848470278	0.1735359108105207	-0.5324001426569136	0.6773772616056477	-0.4043213361073910
0.000186	0.5119559624379056	0.2591119882820633	-0.3435115097773769	-0.2565076602763763	0.1148058936322821	-0.1213418730578697
0.000462	-0.5539281984788520	-0.1670528353385366	0.4938463819437788	0.5045013866198539	-0.6333575194132879	0.4860894560305503
0.000116	0.0765733990749909	-0.0078797010243535	-0.2035879552457941	-0.2317930459594485	-0.5887756576532631	-0.4709977976867056
0.000469	1.1603779647929886	1.1646042940898009	0.9085828504521429	0.4368512829582876	-0.0014935646048044	-0.2394128472273536
0.000122	0.7386960319298530	0.4106342907765065	2.0882272821376637	-0.3394182311402073	-0.0445023605919006	0.2673650492220993
0.001402	0.3841835397896144	-0.0201177955383537	0.1598270785084919	-0.2693027816686668	-0.2059877351815052	0.2800866596100713
0.000067	0.0298782377118845	0.4084121066446955	0.4041120297633520	-0.0430007385650966	-0.1113318558625948	-0.7389910319373333
0.000128	0.3360706012900047	0.5902334548094672	-0.0246414280455048	0.4387842704834288	0.7927088865131440	-0.3197632329577316
0.000264	0.9838033273139966	-4.7627391891698556	-0.2103615095451190	-0.1278445364838130	-0.0566255130219899	0.0730787774144141
0.000080	-0.3767984215719892	0.5851385732901677	-0.4570732339369006	0.4350228314462747	0.9149381932123931	0.3212884141368801
0.000161	1.0404744971547168	4.1256916515896718	-1.0139146591341393	-0.0457279095582625	-0.0244601016740556	-0.2676910576941342
0.000063	-0.3082245941624949	-0.2251835167750660	-0.1334902569439005	0.2898807069255089	0.0496024490227330	0.1573793529069163
0.000088	0.7811766102099963	-0.5680870273926680	0.3112522102168269	0.5124544371571770	-0.1608786454733815	0.2061377179471213
0.000176	0.8584450251685474	0.1162706593909445	-0.4808626853982422	-0.3385817110142322	0.4644769028810120	-0.4588936229790819
0.000118	-0.1727707705014351	0.0787198320864060	0.5096110627155978	-1.0835245350917966	0.0687727619112560	-0.1941071889909721
0.000069	-0.3324463727958956	-0.1735805910868684	-0.5730479448792408	0.4585734393655466	0.0383214644236534	-0.2407234149932306
0.000067	4.6281448781434484	-5.0720561012504852	-5.0169826418649262	-0.1957118340639469	0.1965377941880095	0.1780007870147013
0.000105	0.6121829004976955	0.0015899165723083	0.0293010318575071	-0.6541505381689584	0.7259826694928145	-0.2124697094913493
0.001872	1.0248128950708255	-1.1133640763576125	1.0625962348962306	0.1357184756671053	0.3504278186326894	0.0077088359536746
0.000111	-0.2420834146270360	0.3625907529372792	0.2918949103392145	0.2728116459515469	0.2409617596962121	-0.4392612694044342
0.000426	-1.4420279222394925	-0.2818288948718943	0.4155965145578831	0.1591580671597991	0.2675512395758332	0.7728490195959427
0.000257	1.2070195689138230	1.0184061635016355	-0.2103238436345020	0.1776254843367373	0.4244898464216438	-0.1361002677010645
0.000075	-3.5379524523558246	-3.1488748112896312	-1.1155343489050824	0.3328825884991752	0.3041488243188214	-0.2478734275807530
0.000075	0.1277585382257906	-0.2098617833360836	-0.0521678585905428	0.3632682189048696	0.6537973269454046	0.1137079693956755
0.000463	0.5766366978612405	0.5101665175301179	0.5319370183974316	0.3347364924292301	0.6684350746007363	0.0633004494352721
0.000390	-0.0356062158973472	0.2373087944207378	0.0861627194758813	-0.0604549616741345	-0.1239204911639067	-0.0293179400281564
0.000220	0.1261730560471397	0.0901835404622666	-0.0008102324080863	0.0619509499917878	0.9372804864918618	-1.0237231395625705
0.000304	0.4395590338858620	-0.2954205549337328	0.6650740967229389	0.0294269622693954	-0.2477090096440765	-0.2213322948235654
0.000264	0.1548472216940571	-1.0117172868169892	1.5187058552874872	0.7642781277204516	0.4585422151760908	-0.1269827136785967
0.000568	0.0494878487628616	0.0595748151263884	-0.8677943229668097	-0.1362241857648534	-0.1701743253863387	0.6296963652197068
0.000082	0.3890288358574733	0.1020189185882303	0.0144946776902916	-0.1435720910468889	0.4462785251802696	1.0423098250173901
0.000264	-0.8119264504855177	0.6463429717330180	1.0081881449968428	-0.4476844817792132	0.4704232876029997	0.0933847118805737
0.000313	0.4730987943754852	-0.3991406998148501	0.6228322736742505	-0.2262647787539785	0.1486918570826818	0.4800785972755529
0.000068	-0.3761205851556040	-0.6828578942659927	0.3674308967589837	0.1443946899048315	0.6016771551050223	0.1703161960553027
0.000064	0.2817846709592431	0.0557992608996799	-0.6953493838559391	0.6963036845990203	0.3337516719592999	-0.6391647721673057
0.000093	-0.2723311546769936	-0.0648858454494811	-0.4334593800963777	-0.3619815903680647	0.4928987353472624	0.0085430128544322
0.000060	0.1080024901639775	0.2975462356448904	-0.0020332424849009	-0.3211014704874256	-0.4720176757867148	0.8416163488830014
0.000448	0.1044693192816196	0.2164441747829816	-0.4073463892252699	0.9493223706319739	-0.5114150210075646	0.2001565870748581
0.000267	-0.2312837215698494	0.8750206609516669	-0.4713753109558864	-0.1886370565986064	-0.4785519315960737	0.1125910172083597
0.001363	-0.9045698098193585	0.8214146713320025	-0.9626486013897122	0.3951905295712800	-0.4595151004837596	-0.1203751192288181
0.000627	0.4704131285544549	-0.5122632307652724	0.0836750497651476	-0.0350891236825179	-0.0973268593483071	-0.2055795528136800
0.000427	-0.8094740478033546	0.3708849984760830	-0.6731756175030016	-0.0377736737422528	0.4076542259920755	0.2898901819125286
0.001521	2.2107864474083265	0.7179867753838688	1.0906180030006598	-0.1947887933839809	-0.0572580751125025	0.0315640023091151
0.000390	0.7084513346635662	-0.0329652334680164	-0.0979951175194225	0.7619653665535577	-0.2269999009797977	0.1190342706730082
0.000067	-0.3256688454882038	1.1192350911153714	-0.4610738935395449	-0.0304403455851614	0.1437116791563428	0.7102649541727438
0.000095	-0.0743590655381309	0.1325077274990175	0.4266885059262192	-0.4291924786713794	-0.3281956629528250	-0.1606830892993505
0.000322	-0.7230154529747788	1.5535504765799129	-1.2116798931778914	0.4251452755467739	0.5064066263272128	0.2472619310365568
0.000227	0.4686138744319800	0.8136151452791222	-0.5681161805677364	0.1778632672664807	-0.0232619486944878	0.7420259778769933
0.000106	1.6423823641516184	1.0201647342878690	3.3509211374524104	-0.1027527793508574	-0.2436797851675764	-0.0757400977280325
0.000097	-0.4487712112325475	-0.2476178720749339	0.8506383202117976	-0.1040807018630258	0.3750578893374791	0.5661931639663682
0.000577	-0.1186433796670766	-0.3912619485503494	0.0798506636077784	-0.0870847409098900	0.6411615006163139	0.0298350482328506
0.000668	-0.2232311053272936	-1.2679179284372033	0.7912593176999748	-0.2359324878404039	0.2825029579583850	-0.1822774912117298
0.000178	-2.2364359965565326	-1.6130404175157538	-1.8761366500138670	0.0217111424047240	-0.3239012398671141	0.4029855306395756
0.000337	-0.0032298531025800	0.3682375705963795	0.0342418761566745	1.1924684142832902	-0.3054419615297937	-0.7246670005234532
0.000237	-0.5597419435368537	0.0079253715244647	0.4245535074811261	-0.2024367981177187	-0.9155489056865136	-0.2298724136162899
0.000074	0.8754085095378965	-0.5708097082101057	-0.1718202021918278	0.4829729153157435	0.4941095020034047	-0.2274587419730933
0.000194	0.0357438090147118	-0.0625773072577560	-0.3767404907574690	0.6802869208554859	-0.3505599441138933	-0.2965109614624560
0.000161	-0.3211499322952255	0.3849679310365662	0.1074075860216206	-0.3633815010150041	0.3847983624047672	0.1062482114686039
0.000534	-0.0816293103067650	-0.8833123365462027	0.4660652322600781	0.0293668842618621	0.7344900400302927	0.0549051486614397
0.000424	0.2054904704628335	-0.1961442554131068	0.1898100285173938	0.1813454905610681	0.4730961981953161	0.6807344920756468
0.000268	-1.9706714495251039	0.4484672532249434	2.0439030464046040	-0.0861005552676872	0.1995571327438801	-0.2529933076825825
0.000069	-0.5154330046509956	0.1638709897216206	-0.8065071958975778	-0.5053265159534437	-0.0388345602919258	-0.1483129820602651
0.000268	-0.6017273291306423	0.0835881511859988	-0.3285438085298420	-0.3332294927439649	-0.0899248330749036	-0.0723253911439923
0.000176	-0.2803519633410515	0.3907084562692341	-0.1816319476796045	0.0637183849638160	0.7184980925577970	-0.8663630845920297
0.000130	-0.3713986314285781	0.1454031004445182	0.2092808957042777	0.4711511022037600	-0.4394173254861428	-0.9757287803156014
0.000137	0.8528862559996923	0.1340108481175888	-0.1641409614913051	0.2980202244182231	0.6648312608292721	-0.3544366926267192
0.000224	-0.1770560274697863	-0.4019026307680676	0.6271638585813444	0.1293757742623187	0.2745203116268434	-0.6979732995225055
0.000068	-0.4831846891095248	0.3227686121812991	0.7901756021543398	0.4129096395375905	0.5805637200509204	0.4015341796960244
0.000076	0.0527421052530563	0.2874187166550959	-0.0082475425964584	0.1068416609978459	-0.0420583038909138	-0.7978598404460346
0.000078	-1.0717759813893755	-1.4209453649730950	0.8958769090170703	0.3198377654669574	0.4023476241024387	-0.3359603411468354
0.000204	0.2721885317298545	0.3491948954485629	1.5602059631191663	0.2045518335002775	0.2670310285665108	-0.1173016000182696
0.000513	0.0411133889075087	0.3352098585776971	-0.1335664450113638	0.4812530529861052	-0.9233635538240759	0.4664188250671563
0.001482	-1.6578553265103451	0.5718667722932889	-0.2272913974563307	0.0102416321782145	0.3407500424424294	-0.3210113528615703
0.000135	-0.3202839375377056	-0.5954199372173379	0.5578559340754665	0.1549502924043460	0.0684070994540937	0.1496866711562213
0.000151	-0.6101086552589760	0.4908037831096862	-0.1909758375580287	0.2253155590919461	-0.6179372872006700	0.0951397456581756
0.000136	-0.6219121822085886	0.4490685697698114	-1.0983797752479418	0.4166271613088843	0.1583874396600208	0.1659993415680573
0.000769	1.5569644123460924	-2.1422748979647044	-0.2670444654956355	0.5122389357559052	-0.3495351498284179	0.0736838205050135
0.000062	-0.4503201269358167	-0.1208595103071085	0.1773188741744108	1.0075373376883985	-0.4247698324670303	0.2696026699608339
0.000066	-0.3579865549841998	-0.4920467878560635	0.3781046604008105	1.0891440998444761	0.0690652695834269	0.4206946186209365
0.000346	0.1596123002042437	-0.0216093898700600	-0.2340901950319095	0.8452171472427166	0.1456865682447871	0.9002512731987651
0.000186	0.3088650639499216	-0.3404650269224810	0.1118368943086881	0.4427491683449256	0.4835200590563221	-0.1819698392870690
0.000234	0.3547768632280971	0.4863197564398332	-0.1642957581151808	-0.2347586555845580	-0.2814949983678098	-0.1705158093159808
0.000061	-0.2151715414980513	0.2746550390771591	-0.0040053820555089	-0.2525251372236694	1.0733800089880454	-0.6971311827160690
0.000116	-0.5171266457583792	0.5586790218648349	0.8562382750931383	-0.4310310902865037	0.3585890135187264	-0.2237321049448366
0.000123	-0.2454495596338646	0.3868805457071705	0.0412164148757598	-0.2466750564410092	0.0371539697961832	-0.7557800424091867
0.000353	-0.0499075819143763	0.7385106818710239	-1.0139130415545814	0.1553874802738315	-0.5343990022802255	0.2027946419956891
0.000213	0.5401665553742554	0.2359103474391526	0.9989976688553618	0.0228121002673798	0.4301859959440007	-0.3591448026486217
0.000220	-1.0859443986902451	-2.2327595757059315	-1.7474048176637191	-0.3308628160095570	0.3986470751856924	-0.0279327151816448
0.000496	0.5740552646138287	0.7011643373799604	-0.2440333302152079	0.6455145915382885	-0.0306871641681594	0.6535875561198896
0.000363	0.0285733361780194	-0.1586751935653117	0.4033893265983311	0.3217533852822288	-0.4414962210810419	-0.0501283354193376
0.000062	0.5008933259068531	-1.6189396934877243	0.3966505479866976	-0.0385279948880595	-0.1013606812759768	-0.1873945679243774
0.000282	-0.0448728025205631	0.1334540716803705	0.2519805470729607	1.1453532162082567	0.3254144303631282	0.2067645481972649
0.000144	-0.4378608153747967	0.3407233389309290	0.1744837002259300	0.2250205412520219	-0.0550413067799807	0.7094588838672229
0.000083	0.4843493356644500	0.1802609892821909	-0.5878785926290141	-0.9976490728715497	-0.1497371312913857	-0.3849613835494819
0.000087	0.4011030549133729	-0.9904968679875512	-0.6302709723434893	0.1398563681998438	0.5309676798190874	0.1849571421020096
0.001666	-0.1998805820558416	0.2642484690079712	-0.0244289888153684	1.0920180461421845	-0.0042681987131190	0.5838454227438182
0.000082	0.3355303702837332	0.2791093096098947	-0.3134907152370158	-0.8001874048166630	-0.8132200871606008	0.2096493023809560
0.000077	-0.7543652074344793	-0.4685431667389510	0.5146165381686721	-0.5741373485455019	0.7384616258670477	-0.2189711076862512
0.000069	0.3116622644236970	0.4174870145932050	-0.0280122718840760	-0.7917082806340967	0.3908525077668305	-0.1186271832396025
0.000699	0.9266811385668717	0.0301266649178614	0.4924017852586104	-0.7704548769071589	-0.2904470498998902	0.1891661433010738
0.000539	-0.1126949888696528	-0.2363073944396493	0.0423792922854352	1.1825816575055019	0.2717829424291169	-0.8400281369097303
0.000559	0.5395801426185610	0.8155355031618746	-0.1530120474457025	-0.6048196531847575	-0.6636749760436538	-0.4053682426545248
0.000128	0.3736828227494691	0.4492812384564708	-0.2312571852085427	-0.2379388290272685	-0.2221399837198913	0.6127064189619905
0.001150	-0.1742968503528904	0.6889428833507304	-0.7126397943480396	0.1912232933856970	0.1255658603571231	0.0490288357847373
0.000836	0.2658510726832211	0.0139032602987915	-0.5635655469118155	-0.4447119636593300	-0.0981466396591126	-0.7494647175736331
0.000132	-0.1943759903823680	0.0228652759842580	0.0740306403625637	0.1061995289436737	0.7447821493002424	0.3111370739752955
0.000404	0.6224936951168306	-0.0099852967327991	0.1990723757240434	0.1135692827030558	0.2820823307617563	-0.3145156951858274
0.000368	0.1556116123955564	-0.2000190734103908	0.3752305582975183	-1.0128629744031221	-0.0805538192168732	0.2038346793927920
0.000243	0.7366304094880151	0.5252452830483678	0.2145081774539147	0.3093393436071813	0.1831784137984046	0.5638999616338628
0.000297	-0.0699865608860079	0.2342716624645891	0.1608603406479863	0.5316161916906476	-0.4131630825571766	0.1285818440884069
