#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.118124	-0.1667432550667616	-0.1516697090628675	0.4221962748494289	0.2352171491436914	1.4945234036863966	2.3245739341479066
0.093969	0.0558764149206938	0.2981974951656083	-0.1144946841519202	0.0674975911593282	-0.1700833139124252	-1.1953588375267108
0.224457	0.1027964950581446	-0.0910611925840438	0.2340591156611125	0.6737738477345308	0.6862189776902596	1.0177805751257285
0.171725	-0.4496402742304471	-1.0770776539165410	-0.3732247888939952	-0.1548265226176709	-0.2798516002268454	-0.2542157147655045
0.460162	0.1147349285262207	-0.3374284829675402	0.4936387912283448	-1.3828989870252171	0.6977547247330075	-0.4180695615052791
0.141042	0.1983125969298604	-0.8911574504405961	0.0639309373382983	0.7754329204707661	-1.8280367077468025	-0.4967993013967826
0.260444	-0.8034814748069423	-0.7876838910516420	0.6474702975203340	-0.8352680114482866	-0.0637204933732999	0.1127302509004375
0.459900	2.0639949130605704	2.1584949266884990	0.6428435066362587	0.3478576288948053	0.1329223630166766	-0.0839980573590369
0.193744	0.1623052299195301	0.0202699044799630	0.2888616284346184	-1.4480817194588878	0.1436926990385129	-0.5560937498058062
0.089088	0.3359009257329525	-1.1767104575253706	-0.2893895119828435	-1.4795364085157474	-0.4813504390643504	-0.3035035665109845
2.095054	-0.1939381594835478	-0.2863584140091651	0.0587134621238481	-1.2446053969405038	-0.5596308720371048	1.7973314478834692
0.084219	-0.1312905759473612	-1.3209818622929430	-0.7999642703432066	-1.5697712691233008	-0.3771280217851518	-0.2851316688768483
0.310574	-1.1702551638914003	-0.7529643174523913	0.0573856682945040	-0.5199334655709421	-1.0256011325535521	-1.7649425108425090
0.346534	0.2695217049375053	-0.9303828898445310	-0.0195920006994816	0.3319413912657053	-2.0129927841166677	-0.1277200540548555
2.641745	1.2813326365059530	0.6421640263098835	2.0558914253716010	-0.2943778285083698	-0.7075878610601677	0.2785618572468478
0.110181	0.2260829169475461	0.3843525572905430	0.4966121410165830	0.5212363926332954	-1.5146632903011239	0.4360699202481292
0.325783	0.0140387111222421	0.4214254290531928	-0.2117060135402295	-0.9200906306782781	1.3550189630264335	-1.2251407265354366
0.526815	0.7039303612019692	-0.1809694078897106	0.1062719115775849	0.4765031091736947	0.7592563638245735	-0.9717824786853574
0.102569	0.7951634101733889	0.1910944133290039	1.4978859958124262	-0.3191682905562477	-1.0225412652018688	0.2500257653482226
0.104484	-0.6520870608670346	-0.6394875092554386	-0.3493908454865988	0.3578661569672177	-0.3351516674997988	0.3161415527681386
0.145462	-0.1578953212472803	-0.1955010284748372	0.2293617980968365	0.5225520573215456	-0.0420772098188243	-0.2891420027643281
0.086829	0.0790890977253433	-0.0525245384946357	0.4999806672033698	0.1988181830019815	-1.4399920173446521	1.9852445429539001
0.492041	0.0953980878275717	0.3822337055320580	-0.3890810105288366	0.2996976692201380	-1.0589764815767979	1.8266953341425896
0.540439	0.7384807296058299	-1.5132811195268316	-0.0825070598617115	-0.3024657820455756	-1.0683241328012791	-0.1158836877202999
1.658922	2.9426602433167224	-2.1415960348876917	0.0455761105973353	-1.1042056807010392	-0.0076939657808630	0.0245560615197130
0.647334	0.2685176778012890	0.1670012201392395	-0.6228231888557675	-1.1112669273821032	0.7624788074039904	-0.3222432517728228
0.221932	-0.2624075288050262	0.1344247881788664	0.5542671016199834	-1.5001129303346237	0.4580264914396776	-0.3596462757812722
0.268407	-1.1707168589048320	-0.9759874733091042	-0.1031081601950957	-0.2500672897504299	0.6713770003734547	-0.6453682719446451
0.162268	0.0334235240181070	-0.6229893125787936	0.1903933574409277	0.6038888926562527	-0.7486166384435740	1.0259220107729998
0.328367	-1.0225690528204840	0.0445765232766029	-0.6745636959115956	0.7037894977414519	0.9301976594143913	-0.0659828377034564
0.147627	2.4167987219935103	-0.8518418265927229	-2.6529270352737484	-0.3726993766174843	-0.5076603199151274	-0.7922156775230799
0.135442	-0.8868368542210974	3.3898868926266710	0.5997523411508945	0.3244551486437168	0.5625177175296222	-0.5038106789263702
0.104618	-2.0693999843321427	0.2232954642732428	-3.4655642748141218	-0.4864350092842256	-1.2812725203075375	-0.3056942983710313
0.087041	-0.1304197184439032	-0.2441218804752698	0.0835750264598037	-2.5734822125770926	0.4353688338894057	-0.2516868164119114
0.321378	0.2157787700364798	-0.1881533078816660	0.2718778227133783	-0.2531172840177091	-2.1962261635020051	-0.9766788569843290
0.192465	-0.1149067723487575	-0.1438315664738895	0.1039580826785687	0.1369219207324980	0.5285170556442864	0.4544610304884247
0.623096	-0.0880830102151979	-0.1526423299897297	-0.2309674737649492	-0.0248366099670035	-1.4339969848395544	0.4977530636106530
0.080799	1.5762955231519966	-0.2011055221460135	0.3406136243998500	-0.7300201399978991	1.0580446331700151	-0.1429051437017221
0.120875	-0.3294156260169025	-0.0685343738336544	-0.0500267639196297	-1.5058774907791690	-0.5307117561737614	-1.7147626168362253
0.103166	-1.2509668994140637	-1.8297364442481141	7.5226443856399072	-0.2032666283986744	-0.5474830989938626	-0.3797390920098945
0.099583	-0.6337439913604872	0.8926808057488078	0.4302569374846470	0.8288730543624547	-1.1257150528169479	0.6064725703856935
0.157902	0.0139402246333742	-0.4071748385915267	-0.6369876437463603	1.0647038757002176	0.6294668960443524	-0.5495697679780799
0.118309	-0.3014952358186389	-0.0835346054360452	0.2696559663351918	-0.5461718197158000	-0.6283886972655996	-1.0918695217885210
0.624744	0.1226327346269815	0.0442764291309749	0.6175610489474473	-1.3246603573379043	0.5331107770048499	0.7681449174855113
0.178577	0.0260569696416241	-0.6450870879149170	-0.4190479427281772	0.9008440774138587	1.5832367966642433	-0.7793732639259007
1.216609	0.3549156595825029	-0.2879998869080022	-0.0934751919360409	0.4367265515591397	-0.1948464568726332	1.8851200112043609
2.058366	0.1704462586238637	0.2936778003083099	0.6766607913211584	-1.0644976491100693	-0.0242334812998939	1.0667608164114104
0.484948	-0.3416837899453319	0.6654865922551150	0.9215430913938863	1.2662949496632074	0.6088098513991730	-1.3415512153851334
0.424776	0.0452252415431001	-0.3596937007931493	0.2032195696225084	-1.4833737903825708	-1.5531202971619431	-1.1350087765519374
1.367985	0.5173103950444935	-0.0058379028327973	-1.4802560733184784	0.0039149855215872	-1.0360039600528765	0.6876187470769125
0.895960	0.0432862313649466	0.8299974994442787	-0.1089275468137755	-0.4742448335881667	-0.5469598056486938	-0.8465454065235830
0.093308	-0.6336122918415379	-1.8181183053054899	0.9813244276767576	-0.9700609974595608	-0.2293305284605703	-0.2428209244893190
0.326064	-0.7665187723887840	-0.0734921865885423	0.1852319029974513	1.0188155929918576	0.9332781847969506	0.9303845743398357
0.175707	0.5457405897828257	1.2890624389093361	0.4560056356580421	-1.0801338928802431	-1.4138249896914272	0.7570499646438614
0.124590	1.8463350025126157	-9.9614401407183770	-0.8643875627514103	0.6182577517655037	-0.2818106572651848	0.0460244954496824
0.804047	1.3637061806895530	0.2035321811200760	0.8826988164361400	0.5066666721268435	-1.3486231727028610	-0.0067425988359551
0.131327	-1.0219995253999337	-0.4311533275451128	0.5720355463369917	1.7614332752226465	0.2679617934119922	-0.1236941913625020
0.240578	-0.4449394771006523	-0.0757270203351934	-1.0767036134344992	-0.7137649549802577	-0.2726745926104566	0.2905969919705808
0.133663	-2.3682038012792810	2.4208208544016609	-1.0974589057114574	0.3103996670252250	-0.0488962026325199	0.9687221825368458
0.168769	-0.7372794961604293	-0.5323290917345562	-0.4443203971416270	0.8180557363852712	-1.6382388799202514	1.3974409655952993
0.325505	0.0149172471363383	1.0244894220529006	-0.2248164576682226	1.8543832444464179	-0.4178853238605557	0.6667488481654992
0.316371	0.3578687224935166	-0.0544928234608207	-0.1226575887672996	-0.1336439296510894	-1.2916875204836660	-1.1273797478731116
0.156786	-0.5394149163623272	-2.4414226250246704	2.4495461680760160	-0.2992260202117113	-0.8692341026369947	-0.1207411035527405
0.118524	0.1065635225651660	-1.1389787737376202	0.3415557622815765	0.4546470506606993	-0.2118515180756244	-0.9586677307667482
0.263324	-0.9125643249277283	-0.9264038103377049	0.9810469220578900	-1.4144980855511560	-0.0332931590957349	0.5668782084793313
0.475540	1.1741349234301661	3.1799241087507464	-3.9494083844240455	0.5091576195816764	0.0427898210396441	-0.4973507249064116
0.113406	-0.5572643544584671	0.4030379807214789	0.2371820096295256	-0.4290823881467747	-0.1876846666961012	-2.3970419672416621
0.097913	0.2832353225518993	0.5250755258420015	0.6904410989118598	0.2386888598789504	0.8374958937470373	1.0557199623731903
0.192308	0.2363867005735571	-0.9117293807773609	0.5331268958887402	-0.0950269891739456	-0.2256652362087267	-0.9787038234137971
0.275625	-0.1402962329300916	-0.2411730969036606	1.2875543651200205	1.1526130202386564	0.4332875269949762	-1.1328318359804674
0.415478	3.2189278274269535	0.4716579208262258	0.8297417131891699	-0.2480135387399016	-0.3466779853593189	-0.4881284030167967
0.321058	-0.2860548490765857	-0.1669132819431753	-0.2262815118283175	-0.7035150457978562	1.8564817078108182	-0.5435326876648541
0.232896	-4.5523378718616856	1.5479579238531564	0.3921930408547354	-0.0457256170875535	0.3480323240797121	0.4415242892149975
0.120437	-1.2818391074848217	1.0968562127830781	0.9591297465815420	-0.0758504273868199	-0.9087091338809354	0.1610015891593976
0.089829	-0.1943001995928036	-0.3778898982232913	-0.3534424881247833	-0.8089098935408114	-0.1803022679782424	0.3896144637802225
0.289936	1.3175834022143278	0.0696178227921125	-0.1339082335486462	-1.0312123276575624	-0.8550500164679685	0.4878106087822839
0.978922	-0.0083519825710538	0.7994245872142038	-0.2984162784468801	0.6741362078670872	-0.5896465684840864	1.4148325970543214
0.857465	-0.0579518955012326	-0.1541216727063298	-0.1426609407840656	2.5732617609051642	-0.3257596246944175	1.3733947349073110
0.707606	-0.0103356703203756	0.0492428791310254	0.0286176807118871	-0.1231760221985143	-0.5180072007695263	-0.5574814733195174
0.085557	-0.1762586941706628	0.1743148932052943	0.7571915312892286	-0.0828234829934248	0.9424329095627710	1.7263448121132035
0.174177	-0.1058198680783558	-0.0132585316071856	0.3511615828318238	-0.4505788181372697	0.3316431924060425	0.6408615038334444
0.087302	-2.5180164362212567	-1.4508656792920431	-0.2623382537243334	0.4190816049409339	0.4034200266331509	-0.3345479021012861
0.249740	-0.8433848308027051	-0.3683613996154608	-0.3346624761138275	1.8269307921379243	-0.2412897834587263	-0.6500018177191733
0.091057	0.1081527197819260	-1.5194525446985587	0.3255766219462571	-0.4871047012242686	0.1786384573341393	-0.8312151286390448
0.274253	0.2044970374664598	0.5741307302197577	1.0437965638404323	-1.2078866035084896	0.4114780281066659	-0.6044682803259628
0.743648	0.6756780258898961	1.7172505066149630	-0.5632276419686422	-0.9180170434958865	-0.4872601207867081	0.3457017183284974
0.130862	-0.0212365171880557	-0.1996769114719052	-0.9286677965118415	0.2947523834945642	-0.6773228205888516	-0.7889842784047714
0.291229	-0.4162128258599327	-0.0480028785221816	0.9414428815888248	1.1885725104529061	-0.9072829586705754	-0.8259181963418736
0.229921	-0.1023497922905815	0.8049927303331913	0.8868154297619329	0.9419036311131119	0.0779075357039021	0.4448836716299112
0.095217	1.3035824012788904	-2.1385182760429124	0.6457363784686576	0.3681124591582577	-0.5898831408006642	0.9154526103299112
0.249103	-0.5659473653700986	-1.3879896734016346	1.6430212902037378	1.7605440470874303	-0.4863423922944156	0.7877232412066739
0.192116	-2.0671151513693875	1.4548398337093076	-0.1068814101008413	-0.5249362876273265	-0.2637627840200985	0.4910696360499688
0.265179	0.3028442537669884	-0.8563705799757034	-0.1402935958541069	0.1078311777170994	-0.7497595093938163	-0.5686765673488164
0.484026	0.3567142030255659	1.2237726401934323	-0.0350992870945920	0.0926880365735848	1.0175769933514791	-0.9863701672155711
1.491307	0.2674079091223808	-0.6223015427498947	0.0553807017295227	-2.0856471380180786	0.3940685361201461	-0.6701510226710649
0.115632	0.4079115282662449	-0.5539650866985232	0.8666364510330498	0.3115536318518992	-0.8360748101361835	-0.0868133206594231
0.874794	-0.3509026729885665	-0.1421620725427830	-0.1377825705660878	-1.4211302477901333	1.8466489504328809	-0.1957307429932664
0.401658	-0.0468194829199796	0.1368991455222882	-0.0980632509146818	-1.4621657164739934	0.9752893774128790	-0.0317982422901355
0.470004	0.3954718816161735	0.6689671868881668	0.2929808953269140	0.2439680338113590	-1.3567364202587475	-1.5351243687360459
0.082326	-1.4368592234379001	-0.6217907732984260	0.2523323072380472	-0.7603733610337811	-0.0128126349986861	0.5944155509596336
0.155350	0.4260157323698310	0.6382093889864879	-0.2588186212923789	0.5639931586049297	0.9738283297091092	-0.3079079704044302
0.137845	-0.1367194697568516	2.3499206292306840	0.6093281278812003	-0.1927106335954763	-0.5114751113274034	0.0689450537850039
0.860760	0.3856545555952843	-0.0914335139206129	0.2605505500022081	-0.1521482709732609	-1.5413093998548286	-0.1243471020441901
2.119084	-0.5588869462114311	0.5168123458077531	-0.1919702145820485	-0.5336806428285223	-0.5196297926297652	-0.8932551218080872
0.276189	-1.1921686612388278	-1.3139937061784144	0.3803885001678088	1.2269269809740944	0.2059319535897425	-0.3029664269654533
0.106647	0.0471576835912224	0.0211708662613310	0.2240402835478759	1.3331804865119110	0.7195570261272106	1.5452663349007572
2.391586	-1.5249632981322097	2.6377556199656840	0.9638466234385885	-0.9167782118486260	-0.4169761358390717	-0.1524146291564523
1.401878	-0.7138451664538417	0.0717146802771527	0.8808520383312514	-0.2215973241226415	-1.2571964017150048	-1.1809139552911170
0.148768	0.1248724673692678	0.3726943848316861	0.6671691925076402	-0.7339855496543648	-1.2935076103273391	-1.5569301123997983
0.518770	-0.5057758606869365	0.0916471039865266	0.1199572793554567	0.2447541440518832	0.2003316471105732	0.6763181942440532
0.095084	-0.4391480231974108	0.0306707504910819	-0.3724803215000658	-1.5369002470640689	0.3759669643624466	-1.9211353291942790
0.132810	-0.4140799878288829	-0.7057731369776374	0.1197956906289613	-0.3774434466723494	-1.7297440592619053	-1.6674595595403667
0.230337	0.1812108465574888	0.1510756372845949	0.4490966356406552	-0.4842327385720013	-0.7306891507711989	-1.8679579835750988
0.211906	-0.7923740008551053	0.7471394584778305	-0.9196870802573700	-0.1800864941876293	-1.1455249405094590	-0.2799316283804222
0.275438	-0.0119555564000283	-0.0139716610380539	0.0334782748672172	-2.6403075456660146	-0.0469613115254236	0.5768579182506510
0.339442	-0.1539900651660377	0.7147264902140547	-0.2731568302465017	-0.8438544790271693	0.3075409227822365	-1.1713253429736847
0.443900	-2.8725923971818847	-0.2474812574609785	-0.3534732283904625	0.0306988943623364	-0.5840054431455822	0.4673866326569413
0.487335	-0.0464693260594110	0.1837081063300827	-0.0143187917420956	0.3419595507403994	-1.6584494032317116	0.5441673341282092
0.285784	-0.3298625177373709	-0.9306605490478481	0.1345601381300648	-0.3984615616848443	-0.6587937297356025	0.4122082045883589
0.824307	-0.9229339645916976	-0.8630634922411167	0.3120659544709293	0.0900191087361903	0.3950431947149394	-0.0668289084724427
0.521685	0.1181903568433098	0.4475042244004502	-0.9244487283123629	-0.0107324996177034	-1.1863004390437160	0.7233404594116979
0.119989	-3.3948578131963250	2.3682786995962966	-0.9743473964171762	0.0888342885956259	-0.2738550513337026	0.9808978332984487
0.360600	0.1790456146138214	0.1368109981761605	-0.6538431134547599	-0.2994990525552526	1.5763932859492922	-1.0587492037030495
0.179178	-2.6402446079465132	-4.3340201835024690	1.5014599342167891	-0.1472428784127270	0.0392695742389998	0.2256177954511404
0.156774	-0.0694721398889521	-0.2909790303751308	0.1720481869806151	-0.6815864885960780	1.4026621967030319	-1.7264152810071263
0.086232	0.1739353175891287	0.4552726285112815	0.0936661884536796	-1.0644944656945439	-1.1749529001690950	1.4782128271330839
0.193940	0.2745745619500711	0.2176489039857132	-0.3980488660201186	-2.7691428910878377	-0.2593428011895276	-0.3554839081119141
0.091273	1.7131804107336115	-1.7464868847247763	3.5666557983972322	0.1911363968359981	-0.9143794132257194	-0.1973650020149620
0.090791	-0.0237083597097051	0.6808768416032159	-0.3933718528013885	-0.4062740037893799	-0.2564511765346653	-0.4074496149273598
0.142233	0.2822153945450663	-0.5602843118311891	-0.0056996157993939	-1.4722243626642588	-0.8592836723363645	-1.3989656182585692
0.393437	0.1887213880897128	-0.2575796543179248	0.4042264328153715	0.3708598773075194	-0.6565098790758011	1.0648828259923555
1.375298	0.7365647803200841	-1.1032032278784001	1.9344064488304000	0.2231656081535840	-0.3869190537055870	0.5452485125086840
0.129003	-0.0432452373060598	0.6238695475878441	-0.8520888010616329	0.1133211033512007	-0.8942498951026234	-0.8445198413087849
0.485011	0.8902322639305529	0.2792601514847606	0.4260696568123931	0.5075829242287330	-0.4392370997891989	0.8757467507993042
0.084870	-0.8952179471621137	-0.7562901748996204	0.2464863596887379	0.6688102166001064	0.9178480263753848	-0.7100280009820819
0.157107	0.5911747902637697	-0.5981553455170228	0.4364196463511049	-0.9994304835679717	-0.3299861018847530	1.2475649884492308
0.242715	1.2404145866496381	1.6357103561860824	-3.2611406832670879	-0.5954083086831431	0.3965425559002962	0.6360205246490019
1.361483	0.4116505661005803	0.0296743612105052	0.4364575808782662	-0.2441528299773515	0.7308859458497140	-1.8884739329058846
0.502837	0.7898074244256971	-1.3059060575721440	1.8817068256583036	0.9935127348008854	-1.1705451512238472	0.7977578568421824
0.317543	0.3196822895842588	-0.4210499275881722	-0.0355125340635579	-0.9878806288903917	1.9168235531202964	0.9484728569191903
0.426187	-0.1769559259066717	-0.4581145911798352	0.5161925139058602	0.6442250333128650	-0.5541193621609044	1.6810921292415211
0.511174	-0.1623692457427702	-0.8480111256884686	-0.5160167060630637	-0.4092390231448941	1.3392250917415864	-1.1262967026155937
0.189922	0.5908036215027068	1.0711036261896159	-0.0866953282581422	-0.1662139197054054	-0.3725387416321090	0.0528184673527089
0.687927	1.0764491678942927	0.6750628309243842	1.9429883153880869	-1.5504862551462477	0.2444861156328962	0.3712006637448145
0.158563	0.3922925454992894	-0.3281791752064999	0.2417720747351054	0.3067289409378387	-0.6373536573660026	-1.4569095409436177
0.136994	0.6509245085423334	0.0806029424256549	-0.7285729291966965	0.2223811862960266	-1.1548408571409121	-0.3097934976919735
0.100832	0.1025856548199722	0.4561046871738991	-0.0570211139624556	-0.4210781037388278	-0.2137877190133239	-0.5238108809319435
1.303771	-0.7734142976594075	-0.3442231152284106	-0.3402080158091218	-0.1072826454706309	-0.0166000252662801	0.6991573357048458
0.213058	0.6352209511526918	0.5729036522710538	-1.8601937310623611	1.0096646667342815	-0.4467017250152561	-1.4860456276565912
4.944717	-0.2093267113847176	0.2221847505711082	0.1638102122886296	-0.1123966563469471	0.1942971408909830	-0.0322372427032540
0.271357	0.5461801667726580	0.5242743739490303	0.6531782827492866	-0.0100378451177353	0.4520901222681957	-0.8185404526098354
0.097916	-1.9884206756275882	-6.6405551869761092	-1.1122000893023538	-0.5443508605993034	-0.1213493268970855	0.4589836555698359
0.180208	-0.1209560856956086	-0.3154815538938275	0.6816172469104809	0.4987763781384748	-1.1122272683549506	0.2621667814244215
0.111725	-0.1733004753069334	0.1155492741981296	-0.0072745728899866	0.4737771070452457	-1.0696629504467883	-0.1510622158111531
0.153280	-0.7506813203333746	-0.9746898816508806	1.0729063987228566	-0.6965664162712250	-1.3938430218887556	-0.7939356446447035
0.907406	-0.4192013234464639	0.6130095757910866	0.4706688050205489	0.0819855794854593	0.3365337727417812	-0.9954135499721632
0.355131	0.3414951589263872	-0.1986713582710377	0.4194706011139624	-0.3195368929777277	0.7305284047485373	0.3192059639115805
0.091373	-1.5904573158715403	1.8367886932881987	-0.1257207230670405	-0.0482958069421190	-1.1377055283769275	0.4029803447254633
0.287267	0.5253008767363088	-0.4320378501117679	-0.2227343103118505	-1.2338495613753420	1.1760997487252884	1.1065535402450646
0.123976	0.1130358653109428	-0.1031953023141120	-0.6978738867978671	-0.2895346774208628	1.2175199905770504	-0.2100181639746993
0.848886	-0.3921483879623675	-0.4785867105555739	-0.1033856558166755	-0.6398474760833887	0.4263881549983486	0.9202223339911344
0.592032	4.0969308719951538	4.3180935541296677	-1.4104396442137739	-0.3627848927452997	0.0113381560515053	-0.6942543238169161
0.085443	-0.0592296719918032	-0.2163071466734704	-0.1407578123044824	-2.1231499734418540	-0.3652954765855038	0.1043519932902596
1.948585	-0.1084896291539544	-0.2129388556641134	-0.1331589379047504	1.0535511098892261	0.6769122363755296	-1.7200341448525960
0.264557	2.1850394763041940	-1.5551394627181616	0.1249444627938169	0.8993782782795022	-0.4839651480184753	-0.6176942456674368
0.436693	-1.5219560418072842	-1.4816128313884460	-1.6095919126748806	-0.8280911194935776	0.1584937804715917	1.3684848037476078
0.546314	-0.8300921743149733	0.1177880675929964	-0.9081232607994322	0.0369919816309382	0.5035973038479161	1.4989371271350835
0.213604	0.1723060548460821	-0.4898751337374414	1.2274766767828020	0.1984022698049204	-0.7633823556258186	1.9967197258443201
0.458223	0.2705999563690078	-0.4146658685395063	-0.4286794822840974	-0.7639078175685562	-2.6731074083238884	0.1539393170143980
0.306442	-0.3948667728494900	0.0899455688353379	0.0425009081261345	2.0814167363018554	0.0345370101972009	0.6509418013865517
0.214021	-0.1451414640069396	0.3184587088545541	0.3365845756378781	-0.7633243465151469	-0.1744057996560518	-0.7669565123290631
0.261998	-0.9106749415795908	1.4500562070837946	-0.0704609624759759	0.3620010628294554	-1.3875502145386061	-0.1943556189311107
0.170460	0.3713939326654816	0.5499879221259988	0.7115060045699113	-0.6659084873064487	-0.5149678261516109	-0.0074245243336404
0.635361	-0.2024874110921319	-0.2385518605906077	-0.4181917111853848	0.2759402144225742	-0.4938184662025124	0.9161535694718510
0.111149	-1.3084388327257641	1.3517437874136120	-1.3235934183628342	-1.3187796418078510	-0.8576555004568586	1.0700317385192597
2.873112	-0.8074864540677642	0.2746892370890195	1.8296309174002352	-0.5127558627402438	-0.7397273180906442	-0.5048949697217929
0.102392	0.9612253993093015	1.3790116448967988	-2.0549843215437740	0.2134694444459300	-1.3453026911575638	0.7772818839186998
0.350345	-0.8112593594130985	0.6631343244860962	0.1266323126914449	0.3255693325905447	0.5347356546853154	0.8174143082633530
0.857457	2.2783035256257600	-2.2192465807828472	0.0182960981750194	0.9568637978406538	-0.0053450281210862	0.4100113220358919
0.383265	-0.5106160194016675	-0.8396081064299665	-0.4293496289764892	-0.2346921118290176	-1.3524306646159447	-0.4109944831601245
1.532956	1.3799953148269739	-1.4337819600231594	-0.6317187148385297	0.4781305739694655	-0.0975864472953958	-0.3856957882263055
1.878421	0.0835484588825374	-0.0236999107686521	-0.3271508463148609	0.5424668491908909	-0.1211746188000421	-1.9515112982069338
0.495423	-0.8996074444072332	-0.4722917240849317	0.4996545269459385	-0.9022377315654121	0.8652053247178439	0.2750451946038055
2.528965	-0.3913162867306169	0.2398033784177616	0.4019218031949068	-1.4049270249370587	-1.6808168308479949	-1.4744918851840458
0.978495	0.0164371575571165	1.2897008262809606	0.1634405225677535	1.1854840573362935	-0.6494147588816099	-1.3954156866815852
0.093109	0.1685261375791333	-0.1708554011921801	0.0101816987802815	0.2876503409822305	0.9175612562757921	1.7511653924780404
0.878813	-9.4428404684818652	2.8669899241706638	-3.9478034159444997	-0.2775956276844856	-0.2504191063662683	0.2748312487212340
0.611318	-0.3478831506741279	-0.0364592765946265	0.6919807497890427	1.2487433946875548	0.0619962516987995	-0.8497038337782805
0.125206	-0.8972288898906732	-0.2792479738712712	-0.3774172174732648	0.7068768182623036	0.0594123042130942	0.5001766963775037
0.420293	-1.4063401541733980	0.3667235459640288	0.3417030149768033	0.0929620906784623	-0.5859895151297420	0.0168541933672095
0.166283	-0.4848160214091739	-0.2759726684217758	-0.0031543931656720	-0.6931570237261596	-0.0664217971327761	0.2034417506791342
0.106019	-0.0566746923860773	-0.3758243440805883	0.4383479220754351	-0.5804003442637897	1.5457438268239665	0.0325666595989750
0.430930	1.2076993355910191	-0.3931880096600290	0.7177099440736133	-1.1590130236478118	-1.8134648243351836	-0.1588301762033754
0.360597	0.5370653011463439	-0.6455636060088874	0.1430178456379740	1.2521780232534248	-0.2124969949814136	-1.0627570503105510
0.396199	0.5659146303781312	-0.7796039702668552	-0.5117604604787543	1.2987747102566845	-0.3680098996590103	-0.0810282079942946
0.799716	0.0581673779164042	-0.3573227720350443	0.4887294980864987	0.0929066223324985	-0.7065395439531588	0.5729772951503280
0.824652	-0.2877750924665360	-0.0546399113795178	0.8170915316268486	-0.9074415809948061	-0.2951297923482391	-0.9225330581055855
0.196636	-0.1057296108233391	-0.4036910484070576	-0.8372044231281940	0.3809484406135233	0.7139879922192988	-0.8863675261963727
0.253793	-0.2515997576544305	-0.0179393734735273	0.4522102437599216	0.6192904752927749	-0.4204400476044446	1.5334395300724730
0.088566	0.0116898825517208	0.4593944150268731	-0.1037167340357450	0.4398158622144439	-0.7402708651246004	1.5117407693752489
0.105035	-0.5038364180062803	-0.6417908913080537	0.2013342233908446	-0.5156256994780880	-1.5310734569873412	-0.0683932892317825
0.128539	-2.7848070314891151	-1.2697068786960690	1.2327773122921384	0.3857795329318883	0.0051491677643050	-0.8939712730678118
0.245505	-0.0216335743436745	-1.6820602938291922	0.2605897871455631	0.2819000249751633	0.2356542396877630	0.1127660214098200
0.083247	-0.5011454735372467	1.0597281609416442	-1.8313450484845959	1.2954060972126742	0.2028950836866468	0.4751012045737016
0.517308	-0.0540935385657672	0.1068839464618747	0.9066392614718468	0.7975609375610608	0.5105932578165145	-0.4157187931787067
0.514360	-0.0399987047840550	-1.0460409676274653	-0.6774747548073792	-0.2131199775625130	-0.3644012763531232	-1.4460463506544852
0.153155	-0.6954559756297237	-0.2921548715218662	-0.4356540447549128	2.4172542573460301	-0.4564417929818478	-0.4959810197910586
0.680925	0.6810294568342746	-0.1611955193304145	0.3464021978066060	0.2785633942063297	0.4642371929841752	1.3367552985726241
0.085099	-0.2918025236619112	-0.1604711792343196	-0.1268843045620025	-0.2823380307478096	-0.7002206148895578	0.9023855742163404
0.322993	-0.5794250008752341	-0.1027803130849689	0.4441649747811615	0.5382121140605804	1.3370269294636248	-0.0789222115894795
0.354427	0.2963763972645062	0.4629757761943403	2.0344778062242219	-0.0405134781620530	0.2570651469310523	0.2515826843406753
0.313492	1.4083096165628584	1.1148530472461398	-0.1104775962548114	0.3093751756722498	0.3806082252907517	-0.4606216747732089
0.172563	0.8593453607409118	0.3888945619643444	-0.8879603893587420	-0.4496675482750017	-0.5887290013199886	0.1812133489649772
0.112738	-0.7944722334377653	0.0325287347462408	-0.3563675478515479	-2.3769588506447286	0.7872495491162421	-0.5966134637685454
0.136334	0.3639890656551015	0.2471337420905578	0.7411829929065019	-1.3389393662344553	-1.0538345862584113	-0.9052691029200515
0.838153	0.1296521067360112	-0.2492570266108148	0.3462781603551401	0.7700621153346894	-1.2609965310831055	-1.7564027091663570
0.726242	-1.1193163106051986	0.7760000850135319	-0.2027098611287002	0.3994920843518350	0.9921077752952120	-0.9183551741338349
0.080721	0.4257060988001470	-1.2361714497592511	-0.2045260656317748	0.4206339981870620	-0.0553810613338641	-0.9999859762396378
0.339735	-0.2455766189262570	0.0166508934216601	-0.0475828351445480	-1.8654052372020236	0.9913127338238206	-0.1719177033457881
0.664779	-1.0724372290456554	0.7723586410789052	-0.5913691156576113	-0.7702329731349484	-0.7513368717298805	-0.5916999818573024
0.294433	1.0058395177281914	-0.0172658025745283	0.6102657805959654	-1.2434735276672120	-0.5572470465996512	0.8770502282520727
0.119186	-0.4170384794207691	0.0753081776840064	0.4129683162338263	-0.6889442667764372	-0.4817545520950114	-1.5459028070665595
0.139910	-0.2351368326391724	-1.0915559980974912	0.6742175020848235	1.3810735374480005	-0.9678789901124577	0.9974790643436607
