#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000036	0.0466272274372180	-0.4464437952952391	-1.6728359631946355	0.2104930426988714	-0.4025241400727883	0.2195616136829656
0.000069	0.1381833257626180	-0.2049361858543182	-0.0218502087819981	-0.6806099548464221	1.0447053453728310	-0.0134897076302555
0.000082	0.0791133192538039	0.0633633727784950	-0.2267750548364313	-0.2103880313014012	-0.0629052270801039	0.1139221297613169
0.000109	0.5414351062278233	-0.0566089711287660	0.9376391969545141	0.4792348571372975	-0.5372843864536131	-0.1637765232334610
0.000022	-0.0567102657092501	0.2896270760009447	0.0351489823573909	0.6759208803994103	0.0002935127673045	0.2801262493104164
0.000028	0.0730214903809306	0.3157723196557954	-0.3627057259588269	-0.3472859026176588	0.0081234973816004	0.1650461846970061
0.000009	-0.3113187120613886	1.5425293049085633	0.2589424632409438	-0.1875125409974185	0.3106833424870129	-0.1783064404311849
0.000012	-1.3595118330830964	0.1887234070887662	-0.0137536373952645	-0.3732096318844249	0.5413113470172833	-0.1441797329945227
0.000019	0.4088176414535651	-0.1714735499093303	0.1357574307238867	1.1111018514363564	0.4102400608596962	0.3966151130247720
0.000159	0.0992107353323766	-0.2076529848513252	-0.1904511415014465	-0.2370852376057878	0.8604524637716606	-0.0338860497229279
0.000444	-0.1243989513309634	-1.7095831675352415	-0.8333309067607212	-0.3223635495645089	0.0413325798795051	0.0111544617231480
0.000013	-0.1411859481780097	0.1070398271834302	0.0628787599484346	-0.7907345566669992	-0.4341941298649622	-0.6536320648598948
0.000020	1.6062807267711336	-0.0229161275521810	0.3995161987347763	0.4068518111453840	-0.1012291724845856	-0.2956851828346128
0.000009	-0.0623442852224087	-0.7423369941394388	-1.1253965828487524	-0.1578653245370944	-0.1072262210657709	-0.6524263478560460
0.000033	0.6990633923401105	2.3183246850782337	1.5734803683457732	0.3593214954245837	0.1583055719606462	0.1964043158026646
0.000018	0.1304448570895016	0.0692415192152632	-0.2170314075293510	0.1329926275638236	0.0518708657252606	0.3532535164501392
0.000088	0.0109869973667771	-0.4077496299912505	-0.0707077535396732	-0.4510271062956799	0.1942226682432055	-0.8822229690123982
0.000017	0.2775714104458972	0.2148458239371090	0.9454667524002943	0.0439171427059954	0.2488844394000742	-0.1390932115855502
0.000013	-0.0355788209654438	-0.9815692007478146	-0.2916728951076510	-0.5397558730344806	-0.0863557723761665	0.0118150863144091
0.000032	0.3958603256002368	0.7008606614037104	-1.7386406231081297	0.1304562682237311	0.1679953898020610	0.0484898552501174
0.000036	0.6835795519104659	0.5317704824119553	0.1545735420826691	-0.0542057633563071	-0.0040548830177907	-0.0374426122144115
0.000018	1.4155829670381157	-0.1482586582527165	0.0387501426115459	0.2138598938300326	0.3836153918480630	0.0113386073944091
0.000073	0.2395592101549652	-0.1371336389878133	-0.2714377929268414	0.2484272078563651	0.4024285206386151	-0.3865218772427476
0.000028	-0.4103830684419165	-1.0229273489115540	-0.2865626810304659	0.2538749068451957	0.0832893613274664	-0.1164160071410122
0.000012	-0.9195870327247151	-1.3611786084795874	-0.2233287332351442	0.3993634574665242	0.2389602496695054	0.0942636884554897
0.000012	0.2178591716282912	0.5855705581430202	1.0812895417136816	-0.8591922179104217	0.2179301836261487	-0.2268130985717297
0.000009	0.2861946829016592	0.3398124041993500	0.0657330160848470	-0.0843679772694997	0.6698224513488819	-0.4839826457001921
0.000013	0.2425243854240016	0.4841761566524503	-0.1986623729422875	-0.3518389877589975	0.4462683807857807	0.2948273474549342
0.000026	0.3643513763836723	-0.1142037321180861	0.2863138210757227	-0.0616182154951363	0.5807928223540070	-0.5896546455220500
0.000015	-0.3688371707780315	-0.3385076457475182	-0.2998206518283585	0.5505296242982440	-0.4653434622907847	0.3979650465569358
0.000012	0.1390427724154996	0.7928032016433632	-0.1116177698535325	-0.3930503049698607	-0.7270952841814041	0.1167096224331282
0.000046	0.3484511505344042	0.3563831553407714	-0.7891968748353336	0.1580416370329101	-0.2481949744390887	0.0539124195501685
0.000026	0.0825900748446636	0.0558924956869729	-0.5751907292453570	-0.2284989980409131	-1.1951966413678436	0.2436575269818967
0.000052	-0.1579181384668364	2.2933978746105446	-0.4499024765869732	-0.1328894449699873	-0.4636246183504643	0.1003679757594948
0.000012	1.3012272911538199	-0.6136204958495269	-0.9042639749385594	-0.1099411040702740	0.1546413713734282	0.3282722297765708
0.000105	0.4754622517572748	-0.1071813702083102	-0.1134757202283675	-0.7250386010732793	0.4831495952764167	0.2275700073252618
0.000035	-0.5231557423522987	-0.1313531923999536	0.1270094480146398	0.2066715171906074	0.2153279713420495	-0.4939321647264578
0.000061	1.0298989856321428	1.5704370667968353	-0.2718552010956743	0.0740746218476560	-0.3673153257251335	-0.6999771834954139
0.001255	-1.8445743814841866	-1.5888132058060136	1.2339979879936871	-0.1517621350081082	0.0928870525661314	-0.3666347742440179
0.000019	0.1681265610473393	1.1370885933385206	-0.6636873688101865	0.3652368329639518	0.0779043850833719	-0.3666682017534814
0.000027	-0.3148318537044830	0.2603962520691905	-0.0850926606953044	-0.6107153962875999	-0.3702128055010505	0.4066561980803853
0.000012	-0.4447275226755364	0.8819611387869023	-0.1537760686679825	0.4313819446271065	-0.1126110021605233	-0.0320458674965527
0.000020	0.0831718756511293	0.1030701739453310	-0.1867197671121403	-0.5522855632487600	0.2595597959260748	-1.1698741857350066
0.000107	-0.6354769891741973	-1.1986027387753053	1.3431376230089898	0.2714984870580371	-0.0901314398269771	0.1503160290151669
0.000099	-0.0958063898524713	0.1775080220891512	-0.1662064028763365	-0.2857488804465919	0.6087958215168526	0.7255696494200495
0.000024	1.0412952192101899	0.2806852837191844	0.0010300126972778	0.3607077525902034	0.1129583497284826	0.4747827304990933
0.000020	-0.5344325202570189	-1.6017620358481359	-0.3992748115241703	0.6271025445971407	0.3014778633926447	0.1310175944667217
0.000047	0.4981657455899139	-0.3524221104457096	-0.3478451664925836	-0.4253219751810683	-0.5410396370930817	0.4754657888787218
0.000039	0.1373397533511299	-0.3529465895665322	0.5252252137558676	-0.1328194174218536	0.2842038978293969	0.5666359887786584
0.000025	-0.1648482282668247	0.0999859278323476	-0.3825668302539510	0.2109324964514326	-0.3975559036764125	-1.1460251587785690
0.000013	-0.3495874379084336	0.4089435773273689	0.1634523715612908	-0.4175830642403463	0.3987539054745461	-0.6128609788952311
0.000083	0.1152118777938000	0.2435776377002631	-0.4425965602639191	-0.5406517993297024	0.3355217079808282	-0.5901625702521803
0.000042	0.3712055190763767	0.1502420012696374	-0.3715739929818026	0.2691454990203865	-1.1191622787559408	0.5596732321386491
0.000059	-0.0188854972677183	0.1091978863556989	0.1781758811754931	-0.3474404535986525	0.7830760423536131	-0.3647917421310792
0.000043	0.2721485012172594	-0.6970878366897553	0.2429146517646693	0.0495348406035285	0.5706655746179440	-0.2150943398840879
0.000017	-0.7563890539189532	-0.7246194583590539	1.2577152832344149	0.2522393751351178	0.1569781089682497	0.0010119263929125
0.000021	0.2598360223299114	0.4329968329796765	-0.1548252877912852	-0.6432893030032274	-0.5385109996813435	-0.0130591870228165
0.000009	-0.6283574001222288	0.1483510640162999	-0.2736408037549854	0.2507816166645561	0.2128640136161749	0.5004610741996390
0.000013	-1.3516331522044707	-0.4951329366771759	-2.0262603977121989	-0.0492577730073988	0.2379192382788181	0.1718547930603425
0.000023	0.6702226820176658	-0.2793126448446956	0.3448543387332633	0.0799091210610703	-0.4838423103788742	0.5501434031222646
0.000021	0.1836936970142995	0.3582107398733859	-0.2268072374111482	0.7434076850740320	0.1970439324264845	-0.3031822798743730
0.000029	-0.4970991103746510	0.2681763487643787	0.8234452475004173	-0.3982576005363505	-0.2096009289455842	-0.4960302157170117
0.000011	-0.1207551045143700	0.1007016817373062	0.4398957145830699	-0.1336423708987936	-0.3115278579577807	-0.0913142873535473
0.000022	-0.3245432618933372	-0.2239991296804970	-0.4130704111971946	0.1913613997369991	0.3971029948504861	-0.8251800762260523
0.000017	0.0316714611891284	-0.3294239836516265	-0.1024607866859664	0.2952792603621238	1.3914931368013779	-0.1035167474330567
0.000038	0.0035682800057696	0.4252066970130221	0.9751787222545295	0.1810374518864733	-0.1044962432646049	-0.0346781084762846
0.000128	0.0065059162169615	0.2811804719726703	-0.2728904682844816	-0.2324760283119245	-0.2111162215610889	0.4569114047346224
0.000010	0.1761672153802902	0.6094676726650095	-0.5992832571962452	0.9036145007650922	-0.2758789788482220	-0.0453467338954812
0.000021	-0.2259281184089723	-0.3317452840629907	-0.1366766894116440	0.0415472342981111	-0.6008860134072328	-0.2477243756403078
0.000014	-0.3697447042874871	-2.3923872342388988	0.0835217692188755	0.4855965239882664	-0.1239081266484283	0.3497420128821114
0.000138	0.2762462420414857	-1.2722760182625357	0.6364056566831757	-0.4267230460411409	-0.5488621910674969	0.1617167766912460
0.000070	-0.3847938605096267	0.0424196477784383	-0.8043639559775445	0.1192960549152465	0.4457598648072593	0.0489092113960312
0.000280	-0.0311726197579380	0.3904481183397952	0.0519520239154213	0.8035184140657599	0.8999129748779029	-0.1699647659545565
0.000009	0.2739989165907715	0.0314385104923383	-0.1055696422323053	-0.1884835685505192	0.4862268662118738	1.0499607396326374
0.000046	5.6099603798353739	-10.2803820255350207	17.6557558495789380	0.0278240306227194	-0.0736394790306041	0.0606110855272678
0.000017	1.3945925878762522	-1.6116295590449381	0.0825801295101610	0.3514037549761945	0.6130596286498055	0.0918622474037333
0.000009	0.4119576731315169	0.4713830458497953	-3.3227364153314527	0.2164092011849126	0.1851367891312632	0.1318060912327821
0.000015	0.3592898022645329	0.7217235129199562	0.1105663172272477	0.0073324630387092	-0.0312683794277342	-0.3384213678560785
0.000085	0.5168189912363330	-1.7080370677220569	-0.4195955044060707	0.4416945719514427	0.3326097533564426	0.3286000661589203
0.000168	0.1475226656988310	0.9085135286222165	-0.9049844045978241	0.3433302043393910	0.1330539779650419	-0.2939948814289541
0.000024	0.1245038173543046	0.0774862095784523	0.4487954303433483	0.7575801579379035	-0.2023337682176178	-0.2695784039414135
0.000015	0.3152376162825362	-0.9057004928576116	-1.4896132058930791	-0.0938939284786643	0.0489810261179194	0.0022509674079619
0.000017	-0.7269427318186592	-0.8351125771722573	0.4387646723109037	0.8079010895586504	-0.3053301299519446	0.0225707784814044
0.000012	0.2420777356170773	-0.0359803868519565	-0.4861948360364937	0.3381177297038764	0.3326157226735867	0.1848321308168694
0.000023	0.5779995408899511	-0.3192845498635928	-0.3068053755123222	-0.4889357659701147	0.3018312813064438	0.0783881572516695
0.000011	0.1680234338376974	-0.0973326814523308	-0.1668250673149245	-0.1330452875075116	0.0619590025685178	0.1348236481270341
0.000045	0.0358860139334537	0.2438408273252473	-0.1733234083081220	-1.2315941088721474	0.0744516272032247	0.1704936220459274
0.000014	0.0625370222932348	-0.0539458672772192	-0.2435725915331650	0.3114299103943219	0.8222281643670702	0.6767667462744248
0.000069	0.3484618937649526	-0.2301608992654487	0.4816583615402542	-0.0185409492224361	-0.3466392679386450	0.3186657696578880
0.000009	0.2163945963460240	1.0564184753017865	0.3170350328574967	0.3358811948034187	-0.3880900930190656	0.2723831489911512
0.000014	-0.2437360602639646	-0.0673015304337806	0.0376569926256877	-0.0557194826822509	-0.0209233292635822	-1.0936300180018328
0.000011	-0.5941899346376524	-0.0220108324234153	-0.4998850990442497	-0.0102605369236322	0.0969987497748811	-0.5658972401314392
0.000009	0.4406045657309989	1.8354768812119384	0.7715486427727907	0.4489191599562007	-0.2896086524749762	0.0787798683235577
0.000010	-0.2097173871758547	0.0094306204200233	0.5781313209151087	0.0880440815916563	0.1717531736518277	0.2774283324610722
0.000031	-0.0912841452222772	-0.0365756665139042	0.2566766899252100	0.7847727438753215	-0.5237543612346983	-0.2860569103761274
0.000009	0.0097928808606640	-0.4834513827495587	-0.3031969702913225	0.1763726022107664	0.7009057812458527	0.3436094259706839
0.000024	2.1030127668528587	-0.4188624799943286	0.5345892403766673	0.2944645066844044	0.3831659295682781	-0.0427647352336789
0.000018	-0.4815335922067059	-0.1789738629765407	-0.0101891880015275	-0.1400954180171287	0.5088957031226415	-0.0101541293166639
0.000023	2.5365481429932832	-0.0361293660984957	-0.4485814498335166	0.2054361221586966	-0.1746182362756664	0.3854715269478094
0.000052	0.6439878176664767	-0.0886410265659785	1.5654675786512160	-0.1487674579033457	0.4262116674587753	-0.2713626602506490
0.000014	0.8562183391402565	0.7551268505591513	0.8913654447149054	-0.0251631741747252	0.3466807034009767	-0.2614126648959203
0.000027	-0.0998029966165701	0.0236698352138278	-0.1362548371017517	0.5946182864514232	-0.7717921147627507	0.3106507547093076
0.000009	-0.1670015522798665	1.0860007121047137	0.5766766814244928	0.1302734193476338	0.6702705265731379	0.6250582069775436
0.000111	-0.0592106997190048	0.1270386872136885	0.1388671073550953	0.1700944707719797	-0.0554719243666685	0.3133746297575633
0.000014	-0.2525065146600657	-0.2764638922513565	0.9582432569537445	0.2457532654069109	0.3770967405167243	0.2406239603407903
0.000030	1.2171792538780088	0.3791022228852445	-0.6536338666349962	0.3211876070081910	-0.5715241897720627	-0.1721625666717859
0.000015	-3.1610960856957875	0.4453366620068540	-1.6424733849310944	-0.1377711576885771	0.0987067109972485	0.1757218393663613
0.000009	0.0711341480930455	0.1765049223789205	0.4079382935674677	-0.1050647047582436	-0.5843517155075278	-0.5393838024905933
0.000101	0.2716983720300581	-0.1326684884023276	-0.0584722382265199	0.2281127019810349	-0.6898538071955012	0.2625954812822938
0.000013	-4.4211270891757684	5.9446718770031008	-1.1099627350617878	-0.2310837101826369	0.1018957725296125	-0.1397928200377493
0.001496	-0.6440458943844634	1.2045564794282997	2.2304404535049454	0.1775024055430753	-0.0366698049626657	-0.3994881105714154
0.000010	1.6194537695620195	-1.7865744949798716	-0.4613902315237655	-0.3872101187414854	-0.1519435763966509	0.2149349673037917
0.000013	0.2626316265301527	0.0560094795994273	0.4642577235237489	-0.0306984143680962	-0.3006655962986282	0.1851720750132032
0.000020	0.8990790535899528	1.8008946610539258	-0.6511296687047333	-0.3377169624815539	-0.4468893053614070	-0.0707701327917943
0.000024	0.2062494724300493	0.5130640280988931	1.0163685496449479	0.4574296302550109	0.4107065988665843	0.2592242849317013
0.000023	0.6300004031203427	0.5917454397942823	-0.5601962142539588	-0.4438059476423794	0.2652158113346594	0.3071108344758803
0.000125	-0.1852125988811595	0.7816565364539229	1.3619913222043349	-0.2948622690226986	0.4858073330210609	0.0457177069168206
0.000011	0.1222200424510331	0.0271433194496316	-0.2794822838759319	-0.7172654533179783	-0.4087993287745829	0.0169182806359209
0.000042	0.1357191318012198	0.1815096723639579	-0.1407347984914126	0.4528169888042963	-0.0044613706478143	0.7617296963431727
0.000016	-0.1946666984067680	0.5871617219172619	0.2626810397962336	0.3964382385827961	0.1905243757369410	-0.4767505822421896
0.000108	-0.4617843502103827	0.2181059311252757	-0.6424229273720047	0.1305306925772581	0.0748233041055113	0.5579453507323600
0.000020	-1.0561472584143003	0.7943427333097397	-0.1611423722604780	-0.5906519613207758	-0.4956254473143789	-0.1803443185760211
0.000062	0.6752405867208588	-0.9927297207449652	0.7886465483037185	0.4961486852080060	-0.6223536381415019	0.3413471770848492
0.000010	1.2560044630626563	1.8027178068700505	-0.0420738005965156	0.3738463562676185	-0.2559258217377169	0.2204539238251783
0.000059	0.2137833339512617	-0.1765492024027637	-0.2094583551196187	-0.4901537754376306	-0.3913506634207738	-0.6846327090370482
0.000025	0.0568663331497285	-0.0558707538062871	-0.5942773500679267	-0.5210701384684570	0.2141703649483470	-0.0863009385445617
0.000027	0.0116645739271347	0.7936220914703842	0.0905398448282143	0.4209670146201586	0.3017777069232616	-0.5046349816779719
0.000057	0.8714106664598302	-1.0777900350893015	0.7248382597113323	0.7351324545445156	0.1942416526947656	-0.2625875483923898
0.000019	-0.2268038082028055	0.2698745893225931	0.0441707885127043	-0.1441897783899261	-0.4669714142758026	0.4619145738403105
0.000009	0.5459231835593547	-0.4845840975005923	0.3260011264429815	0.9868077538646417	0.3554147183612778	0.0491138069776728
0.000054	0.2756457360049822	-0.7861507145708297	0.4429814795963234	0.4005023369946532	0.2555611863636595	0.1306530692842087
0.000114	1.5890985441384822	0.0518272256587425	-0.1529077519645243	-0.4974790112338494	-0.0674915339427109	-0.5486588071253059
0.000024	0.1367393469840491	-0.0792177610144089	-0.2104266710913238	-0.1016812532368985	0.1017983504051966	-0.5172226213366083
0.000009	-0.6727255336314460	0.3888817276453024	-0.0490979364050836	-0.6583748865293141	0.6832648103133491	-0.1306454062107848
0.000023	-0.1217302835044421	0.0420275084709764	0.0234723383810491	0.3853648037381193	-0.3052351540005620	-0.1683961120514775
0.000023	0.5267434127116102	1.8121076992753891	-0.2928622366760519	0.0064468417168822	-0.0358857453853911	0.1893803918304938
0.000025	1.0415175307938171	-0.4374785408037719	-0.2347950418312154	-0.0750654241972694	0.0016594771541005	-0.4364470203305624
0.000090	-0.4170188379928550	-0.1501432975949961	0.2879437830038729	1.0927658427306668	-0.0981396321142040	-0.1632049527547969
0.000020	0.1166186197789999	1.3026397173802053	-0.0266535982077447	0.1122269463200757	0.0752648284871656	-0.3403472360458339
0.000009	0.3970655809896743	-0.4554720296935385	-0.5565890611805886	-0.5307167141487282	0.5527225371884729	-0.7343779800762295
0.000054	-0.2702563141093264	0.1328443798648118	0.2853755114525828	-0.5112017759217077	0.6591497646652265	-0.3664495208108207
0.000020	-2.5835611017480429	-2.1200331941589661	-2.7187584351347174	-0.1521332842418151	0.1901572893157285	0.0195946740156712
0.000028	-0.8938727236581504	0.4145217866253152	-0.5614082670590974	-0.8513266838194211	0.2191707970919778	-0.2771085609361302
0.000010	0.7475591028362232	-0.1463712253857918	-0.0564836704321011	-0.3451320698752516	-0.2577968940800895	0.0707785792236254
0.000009	0.2956712994710964	0.1281316322387253	0.6450440835311606	0.6306431841393747	-0.5513031353903417	-0.3051481035813206
0.000014	-0.1072222727494600	0.2524293190196928	1.1423818639026346	-0.3824142470838098	-0.4676725865223339	0.1777107097045746
0.000204	-0.2296823976676807	-0.0264478361939799	-0.0067681079158456	0.1972927011510758	-0.1402185403492118	-0.6164492518821925
0.000059	0.2095850222472996	-0.0861221028134825	0.6633009528248576	0.5254247010725593	0.1713388969115932	0.4479611790506449
0.000011	1.2198536618216096	0.0531441981058269	0.1361792877924088	0.1798364292762605	0.4344832302267153	0.2602601922717490
0.000019	0.0375973035987464	-0.0286372850497937	-0.2217522093785486	-0.0972756080924323	-0.8791769796079134	0.0081203684494646
0.000028	0.2657244318003625	0.7091879506536718	0.0602350086647573	-0.3234117706359568	0.1119207524929467	0.7817914011506731
0.000009	-0.8614604716564588	-0.2011147536424379	-0.6638894527296701	-0.2700385346164102	0.1347853059039085	0.0840467560412090
0.000030	1.2388189738532489	-0.0172633420663792	0.2597921671233707	0.1295667811150259	0.2887650111466918	0.2923190986203948
0.000010	0.3567421684070052	0.1893632495773074	0.0431991067802751	0.1260959456784337	-0.2296528941952215	0.2039241964010506
0.000031	-0.0148180346018565	0.2721790452854444	-0.2757066118577058	-0.6311151696801726	0.4177807550686887	-0.6669378551604566
0.000076	-0.4955396106065290	-0.6769716716559886	0.4985415504205622	-0.2611874783606768	-0.0982998524743137	0.1689097982727717
0.000013	0.4915478312142103	0.2549909025929072	2.3002530558783585	0.0156526237623045	-0.6362464651386344	-0.3334240823779539
0.000024	0.3328995705751653	-0.7163414842641581	0.0555578700882215	0.1489183638406452	0.3193909743130608	-0.1766300562025343
0.000189	-0.8678873425015919	1.0066195007689729	-0.6352407814627480	0.6168398893984162	-0.6709752540432676	-0.0901584797065550
0.000015	-1.7158792047060540	1.6873086071915500	-0.1143966956836367	0.4820785960569122	0.1681695048721810	0.2612600648913236
0.000035	-0.1444397223194933	0.3264422234637691	-0.9176903694813123	0.0003778006907652	0.3617562444823952	-0.1597638788036372
0.000009	0.2915484048641468	0.7157737196555872	-0.0868516560872014	0.6644197937575913	0.3032842079060477	0.1616845442171891
0.000100	0.1361545907819631	0.2889925531591722	0.0505377626504702	-0.3980179364092585	-0.3750972679808760	0.4987391780582747
0.000018	-0.2518798031368945	0.0672965627455469	-0.2102537425734382	-0.6901580703476549	0.0868918409067193	-0.6761464371898274
0.000010	0.0618299049695656	0.1525488302657406	-0.0076218458875600	-0.3664918329070355	-0.8803777647098570	0.5939945032361840
0.000013	1.1215168820569810	0.5914939837791051	-0.5390258805095179	0.0387523741287741	-0.4124439262801557	0.1552274756126174
0.000037	-1.3604246560503905	-0.6861525192083572	0.4193507837962035	-0.5036629284097596	-0.2696291900450337	-0.1158800074543994
0.000066	1.1944818000353643	0.0259052096962425	-0.0000990943683334	0.5602280372704996	0.1592002087288607	-0.5733327993953234
0.000014	-0.2671304111187953	0.3731420271645070	0.2263428786916439	-0.1197557110579162	-0.6562203187535852	0.2181320018212027
0.000149	-0.7117980017491281	-0.1850538792864464	0.0395792571222291	-0.4352109121765546	0.5258767893771698	0.2732679103848373
0.000010	-2.2012562593480682	-1.1733449477790534	0.6361980466090936	-0.3300615280774050	0.1702959113383092	-0.1341073796050602
0.000099	0.2950127477667278	0.3545264044758163	-0.1920239843987588	-0.6682638073220269	0.4971417148310486	-0.3952409772414073
0.000016	0.0272200387229582	-0.1092082551915495	-0.0759235647955118	0.4595164477394809	0.4422917341660884	-0.1119254038237153
0.000070	0.7474649780232587	0.5906927027713399	0.7505526835513613	0.1171079243113676	0.1810645245549896	0.4160763820758912
0.000153	0.1299441198245519	-0.1059966205926857	-0.2406195924553851	0.2432546129764655	0.3419319727414452	0.1669852274691073
0.000022	0.0100428164406185	-0.5818484333298024	-0.3666941367230189	0.1474327139361147	0.3562489787483966	-0.2667106873776756
0.000010	0.6657417735441785	0.0050582143281380	-0.0648864634063550	-0.4348418815234996	-0.3375378680225869	0.6974501602754694
0.000027	0.2680617144356936	0.0624603915973886	0.3662856806639160	-0.3335931471318437	0.5329076380106893	-0.3384415928335631
0.000019	0.6111330538019470	0.6264869935177092	-0.0008305905989264	0.0907001985451520	-0.2927171014292743	-0.3050068308669951
0.000009	0.7801327945234449	-0.9362675002834187	0.5056179651771088	0.3784560652557210	0.1687281271366065	0.7121094305772817
0.000082	-0.6251051828825402	-0.2204620687353457	-0.4815586510976154	-0.3423528702521924	-0.5220420324005289	0.1325593614473543
0.000055	0.0539286422484520	0.1707223806135278	-1.1792719380800063	-0.4541368546956240	0.4505549452295715	-0.1837496017334463
0.000017	-0.7548866135677551	-1.5985136159823949	-1.4274181862925310	0.3926509931637971	-0.1769984739115355	0.2586180964327444
0.000016	0.0109188953963637	0.2766609822665854	-0.1551384982868753	0.8849195212305072	-0.0869708798329271	0.9208108182814742
0.000062	-0.2369504585351848	-0.1446656982296301	0.7084528567031296	-0.0361585818265954	-0.3733535135252273	0.0573998126115204
0.000021	-0.7883864282752955	0.5755424912035936	-0.1400864997056615	0.4046671456985575	-0.2372789396106198	-0.4237778927412403
0.000017	0.5040887366022626	-1.0242791122007970	-0.7421594300998730	-0.5481998608491967	0.1138339803007014	-0.0708422943925930
0.000120	0.2344467530873239	0.3305083866175509	0.0547490387571025	-0.3721960486689459	0.0352688464761715	-0.5646312822108109
0.000020	0.4033594445861968	-0.0839826607848874	-0.2424914435827780	-0.7051747887145771	-0.1353922991338043	-0.3721800576390699
0.000013	-0.3892520741600821	0.0287980260481501	0.4074046971138132	-0.7153795672546805	-0.3579419244617835	0.1677270971250656
0.000059	1.3292362529712556	0.0519379215796470	-0.2062422905908484	-0.4623133459980762	0.1031202433212769	-0.2245042688551062
0.000048	0.3368790224768439	-0.5317839535267329	-0.4074573201540925	0.1532246084486948	0.3693152740375074	0.4062612851674530
0.000009	-0.9054732191167989	-0.7407373276303872	-0.0132599858676553	-0.0135681037119110	0.3660497066215406	-0.4973682248386191
0.000012	-0.1492836980592236	0.0858515649502911	0.2902216499396370	0.2980281666237493	-0.0133248949343558	0.4302872893915762
0.000129	-0.1033082384619799	-0.0798706405254644	0.3329976677282308	-0.2741756155684770	0.3557448208041292	-0.3575797451108306
0.000047	0.4093413203328953	-0.2002483612848957	-0.3043849613086110	0.7587272271849236	-0.1247770561695635	0.0670782682474950
0.000009	-0.5464074718774403	-0.2767216219912109	-0.6377212687850852	-0.4541333281687321	0.3517113648902325	0.6332406090246294
0.000010	0.6251196994977097	1.4614242636649861	-0.5177787780079217	-0.0576361040487863	-0.2048490501475382	0.2677820202131898
0.000010	-0.5228818382856889	0.7002605143678728	-0.5409768115768201	0.3086858578419795	0.2293200146824052	-0.1992658034424784
0.000154	0.5559116867439717	0.1805610990374223	0.1816523267439743	-0.1136026593037845	0.8236882833174202	-0.0496574413829160
0.000011	0.4442517660368805	0.6387359353421141	0.7655234545908458	-0.3882461960623244	0.4472151573373738	0.0111034599291146
0.000009	0.2702463019257839	-0.1571199336923427	-0.1097617087933387	-0.8880047529132996	0.1856530073624989	0.4485817620430687
0.000020	0.5550834562598306	0.7246997226426413	-0.4587405686884045	-0.0292186800948482	-0.0755124332654355	0.2513540074686165
0.000011	1.2534871622755259	-0.4993797543277370	0.3141669449607263	-0.1261034134321826	0.1014818175051462	0.8147402030485685
0.000041	-0.1611137612107103	-0.0946083045631126	-0.5955340836301988	-0.7633734678679154	0.3162959801475693	0.2307163445124809
0.000056	0.4457634999789813	0.3988297057235708	0.5103580678899217	-0.0474481331738409	-0.3173355073494046	-0.2314215737531319
0.000022	0.7190929963929444	-0.3895426808457911	-0.2894905402016075	-0.1216153579231295	-0.0911747733960642	0.4773599598847947
0.000036	1.2618630090189162	-0.1725756377933536	-0.4935926516903338	-0.2038746820007541	-0.3996314691407921	-0.3124415195674569
0.000012	0.0538250313808777	0.4853933933021928	-0.0122137327735874	-0.0345667723888778	-0.3990882463160963	0.1378553793570757
0.000197	0.3237569726257644	-0.1616021232338637	-0.2964663699776608	0.3975185450646096	-0.1027832464043888	0.2307123437948974
0.000096	-0.1042881082412931	0.4854070657033135	-0.1518217161463179	-0.4788258455824843	0.0126161919946624	0.0584079714823175
0.000028	-0.3755322337101702	-0.0446310672228614	0.1544312300313392	0.5242424215885523	-0.1039210662781701	-0.5088935990939019
0.000010	0.3523475516565187	-0.3724930668918359	0.1371870383188508	0.6916744636789077	-0.3623941072416224	0.3740029328594694
0.000039	0.4828145176720844	1.3494172423504744	-0.3328028651125843	-0.0217499864130924	-0.1890167123356143	0.3390863720786437
0.000019	0.8889298908679214	-0.3246334968037464	-0.4955794821177079	-0.0932688958058010	-0.2200459420200052	-0.3075631510197401
0.000012	0.3212987292075952	-0.0183552067214599	-0.0494911528783450	0.5510116348157009	-0.9354465070716411	0.5974301496193489
0.000049	1.3682494073741063	0.9943976476668618	-0.7828150487961339	0.2605614295494916	0.0005966703427047	-0.1015623752702984
0.000025	1.6917879403283937	1.5921593872324113	1.2647790186280174	-0.1059744157509929	-0.6240983335423677	0.2900249075291202
0.000051	-0.1062474593062849	-0.1503548024920910	0.2336102153154197	0.3051547238811400	0.5878536352055312	-0.0749350923071264
0.000073	0.1887264883757398	-0.4258249508812117	0.5075602544436917	-0.7075733885674366	-0.1138578382537910	0.0147430266811060
0.000012	0.1168045248708589	-0.1742592781713357	0.0904269678209069	0.2766031916621050	-0.1560514931676961	0.5155055290563508
0.000012	0.2706061985661395	-0.1989312070280695	0.1846676271978989	0.1965142045023365	-0.3299908499708881	0.5445716744030918
0.000014	0.2664088445240702	0.1376063320207608	0.6628120317170685	0.1137449435139811	0.3073429178252023	-0.3840589722554979
0.000095	0.6127086719036837	-0.1930921788995897	-0.9065544021431253	-0.3126172897540478	0.0515879747238265	0.5522989621617166
0.000014	1.0961801245682823	0.2184121194492807	0.0968890296837816	-0.0619242688886834	-0.7185296208331429	-0.2782824221534391
