#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.199419	-1.5668325395685436	1.9780105060171029	0.9553995645909934	-0.2491994414174115	-0.6003448887068484	-0.0980429423090311
0.089080	-0.4257032482834348	0.5441836975561156	-0.1527181106667191	-0.0202445213001313	-0.5497024792327057	0.8492125433533805
0.538224	-1.0781266355164680	0.2167586954616308	0.0034178339210731	0.6495313062950194	-0.6124549239905519	0.7647808650062569
0.595933	-2.4130958560057909	1.7559029103654573	-0.4885785259292185	-0.4553239246594597	-0.6507052043237616	-0.0365089462628954
0.104285	-0.6397587094888894	0.7465051597398974	-0.5238170274846065	0.5849293186296302	-0.1602950323313238	0.4846298910350521
0.540323	-0.5019401964267088	0.1702296103188913	-0.5295047457503702	-0.3743198005852641	-0.4404073298251658	-0.1852643132839779
0.296076	-0.5096577552574973	0.3952236721512161	-0.9217808559928437	-1.0704248388956195	0.0744756906349243	-0.1711995608511956
1.320068	-2.0250644488375649	-0.0086115987906691	0.3158743218702871	0.1489933651528999	-0.6812098022812121	0.0505028981383460
0.143170	-1.4573741291189448	1.9771876982385936	-0.8858102780928715	-0.6665353976316145	0.1602294633916671	-0.3333534707426711
0.961093	-1.1659642577936327	0.8036983691442757	-1.0947282649193868	-0.6199617808992876	-0.0791411160530517	0.3619251516317403
0.085091	0.7121490535048947	-0.0292902769024375	-0.4190930136328498	-0.2896570829938358	-0.1129583951579145	0.2676022301468554
0.301392	1.7046598764375502	-0.3348104321644275	-1.0015261790976662	-0.2124283763985573	-0.2923072944628977	-0.3442982223867100
0.111872	-0.2815295000020447	-1.2006852128650174	-0.1959745059399461	-0.1342387413605334	-0.3889420269641755	-0.6207632882526890
0.194293	-0.5278080462887652	-0.4272239679061078	-0.4048449199508813	-0.2811070982025023	-0.1823871021110521	0.7729361616173164
0.166571	-0.7667101429126254	0.1395276374954457	-0.1624927602874387	-0.4102686657126770	0.1889178607636911	0.5692748602357065
0.142251	0.4170010202056403	0.9671811984422672	-0.1543526589772508	0.2904365602231224	-0.6279624794856254	-0.4279455198283903
0.085732	-0.3816910577960794	0.0295785741267532	-0.1782695531388165	-0.3455225895682995	-1.0808603842746425	0.3254630352778372
0.112130	0.7617010986368206	-0.4979624594236994	-0.2232534070558057	0.2329775979168707	0.0528981513068165	0.5650477120230811
0.341024	-1.2207482470667292	-1.0838105188508413	0.5209646575947297	-0.1649357182814832	-0.1159849034302882	-0.0593575917372513
0.124124	-0.8739945020685440	-1.8771596857439277	-0.8582109156166914	0.1138647751179046	-0.0470055794594571	0.0424473418428405
1.323762	-1.3648363349147647	0.5604762921205773	0.4784077538947799	0.4790255537044103	0.0588366956430873	0.0588749873358871
0.182931	-1.8452509778674284	0.1460513657267181	-1.0005830987928686	0.2975174279139506	-0.0872656850746877	0.4084106869194176
0.407725	0.0044539802602058	0.3500085749503145	0.4402954102724990	-0.0202588854791741	-0.6478736987839977	-0.1509239323726012
0.186823	-2.6097888188266953	0.3677173387358769	-1.6320112976118368	-0.3303275966330025	0.2694566354670195	0.1899263716185733
0.104933	-0.7612528233733071	-1.7533382103343220	-0.1209735927573207	-0.3623454156686712	0.0522435760566022	-0.0362258346283591
0.302738	-0.7433938259980676	0.0058107232013142	-0.2046777628745380	-0.4458647740710884	-1.3290962608568029	-0.1765942992196113
0.107486	-0.8741212859403518	-0.1046190962609457	-0.2894353249689537	-0.2164110925023504	0.7100211117239733	0.4811519959093574
0.089145	-0.4491843369623558	0.3999759215846134	0.8631201486396872	-0.2789546944021888	-0.6209074686282076	0.6374814684548863
0.126090	-2.7483831095185289	2.2058378540598320	-0.9620019275350302	-0.0240263393667173	0.3832022285665962	-0.1021105320865813
0.104607	4.9458167063529928	3.8352593119745286	4.2357033137096876	0.0027666486718301	-0.2247650159255379	-0.1081977288461242
0.180162	-0.2849252645460290	0.6342585177924559	-0.4873891675771360	0.5950752087431982	-0.2670353066307305	-1.0727593000253219
0.170285	-0.8472810388088672	-0.0397616456118209	-1.3052483128057251	-0.0414268005940775	-0.9273903226593102	0.3369324508533070
0.293491	0.2662785382438901	-0.0025202936393504	0.4223037209262190	-0.8921651289694281	-0.5601300036400083	0.5899717286294613
0.290833	-0.6472349690634172	-0.8172504416083972	1.3693777516489405	-0.0794568913172191	-0.5247495868922515	0.8538281587579961
